,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
172853,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,21,5067
172854,Indigo,6E-949,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,21,5182
172855,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,21,5209
172856,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,21,5292
172857,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,21,5292
172858,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,21,5292
172859,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,21,5292
172860,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,21,5293
172861,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,21,5293
172862,Indigo,6.00E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,21,5293
172863,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,21,5293
172864,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,21,5293
172865,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,21,5293
172866,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.25,21,5293
172867,Indigo,6E-2349,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,21,5293
172868,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.42,21,5293
172869,Indigo,6E-2456,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.75,21,5293
172870,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7,21,5293
172871,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,21,5293
172872,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,21,5293
172873,Indigo,6E-6684,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,7.67,21,5293
172874,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,21,5293
172875,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,21,5293
172876,Indigo,6E-6593,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.83,21,5293
172877,Indigo,6.00E-149,Hyderabad,Morning,one,Evening,Kolkata,Economy,8,21,5293
172878,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8,21,5293
172879,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,21,5314
172880,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,21,5314
172881,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,21,5314
172882,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,21,5314
172883,Indigo,6E-995,Hyderabad,Early_Morning,two_or_more,Morning,Kolkata,Economy,6.67,21,5346
172884,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,21,5960
172885,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,21,5960
172886,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,21,5960
172887,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,21,5960
172888,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,21,5960
172889,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12,21,5960
172890,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,21,5960
172891,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,21,5960
172892,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13,21,5960
172893,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,21,5960
172894,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,21,5960
172895,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,21,5960
172896,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,21,5960
172897,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23,21,5960
172898,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,21,5960
172899,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,21,5960
172900,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,21,5629
172901,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,13.92,21,5629
172902,Air_India,AI-616,Hyderabad,Morning,one,Morning,Kolkata,Economy,24.42,21,5629
172903,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,21,5708
172904,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8,21,5734
172905,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Economy,15.25,21,6135
172906,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,21,6207
172907,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,24.83,21,6627
172908,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,21,6799
172909,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,21,7381
172910,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.67,21,7047
172911,Vistara,UK-894,Hyderabad,Evening,two_or_more,Evening,Kolkata,Economy,22.33,21,7692
172912,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,21,7767
172913,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,21,7563
172914,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7,21,8029
172915,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,21,8029
172916,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,21,8375
172917,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.67,21,8034
172918,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,21,8449
172919,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,21,8449
172920,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,21,9079
172921,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25,21,8757
172922,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,21,9433
172923,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,21,9433
172924,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,14.08,21,9433
172925,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,32.75,21,9135
172926,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,21,12601
