,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
73753,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,26,3334
73754,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,26,3334
73755,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,26,3334
73756,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,26,3334
73757,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,26,3334
73758,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,26,3334
73759,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,26,3334
73760,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,26,3334
73761,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,26,3334
73762,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,26,3450
73763,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,26,3450
73764,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,26,3450
73765,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,26,3282
73766,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,26,3282
73767,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,26,3282
73768,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,26,3282
73769,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,26,3282
73770,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,26,3282
73771,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,26,3360
73772,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7,26,3574
73773,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8,26,3574
73774,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,26,3971
73775,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,26,3971
73776,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,26,3971
73777,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,26,3971
73778,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,26,3971
73779,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,26,3971
73780,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11,26,3971
73781,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,26,3971
73782,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,26,3971
73783,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,26,3971
73784,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,26,3971
73785,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,26,3627
73786,Indigo,6E-5206,Mumbai,Night,one,Late_Night,Hyderabad,Economy,3.42,26,3627
73787,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,26,3627
73788,Indigo,6E-6809,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,8.33,26,3627
73789,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,26,3627
73790,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,26,3654
73791,Air_India,AI-607,Mumbai,Evening,one,Evening,Hyderabad,Economy,26.25,26,3654
73792,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,26,3687
73793,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5,26,3716
73794,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,26,4099
73795,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,26,4099
73796,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,26,4099
73797,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8,26,4099
73798,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,26,4099
73799,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,26,4099
73800,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,26,4099
73801,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11,26,4099
73802,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,26,4099
73803,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,26,4099
73804,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.92,26,4099
73805,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,26,4099
73806,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,26,4099
73807,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,26,4099
73808,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,26,4099
73809,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,6.17,26,3916
