,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
258053,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,35,37985
258054,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,35,37985
258055,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,35,37985
258056,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,35,37985
258057,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25,35,37985
258058,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,35,37985
258059,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,35,37985
258060,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,35,37985
258061,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,35,37985
258062,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,35,37929
258063,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,35,56588
258064,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,35,56588
258065,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,35,56588
258066,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9,35,56588
258067,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10,35,56588
258068,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,35,56588
258069,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,35,56588
258070,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,35,56588
258071,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,35,56588
258072,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,35,56588
258073,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,35,56588
258074,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,35,56588
258075,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,35,56588
258076,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,35,56588
258077,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,35,56588
258078,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,35,56588
258079,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,35,56588
258080,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,35,56588
258081,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,35,56588
258082,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,35,56588
258083,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,35,56588
258084,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,35,56588
258085,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,35,56588
258086,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,35,56588
258087,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6,35,56476
