,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
151777,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,41,2966
151778,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,41,2966
151779,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.42,41,2966
151780,Indigo,6.00E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,41,2966
151781,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,41,2966
151782,Air_India,AI-765,Kolkata,Night,zero,Night,Chennai,Economy,2.42,41,2966
151783,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5,41,3015
151784,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,41,3015
151785,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6,41,3015
151786,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,6.58,41,3015
151787,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,41,3015
151788,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,41,3015
151789,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,41,3015
151790,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,41,3015
151791,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,41,3015
151792,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.67,41,3015
151793,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10,41,3015
151794,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10,41,3015
151795,Indigo,6E-379,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,10.5,41,3015
151796,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,41,3015
151797,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.83,41,3015
151798,Indigo,6.00E-134,Kolkata,Night,one,Morning,Chennai,Economy,10.83,41,3015
151799,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11,41,3015
151800,Indigo,6E-7561,Kolkata,Early_Morning,two_or_more,Evening,Chennai,Economy,10.17,41,3067
151801,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,41,3229
151802,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,41,3453
151803,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,41,3620
151804,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13,41,3644
151805,SpiceJet,SG-732,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.5,41,3767
151806,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.25,41,3961
151807,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.58,41,3961
151808,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,41,3961
151809,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,41,3961
151810,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,41,4170
151811,Indigo,6.00E-292,Kolkata,Evening,one,Night,Chennai,Economy,7.58,41,4170
151812,Indigo,6E-7561,Kolkata,Early_Morning,two_or_more,Evening,Chennai,Economy,9.67,41,4170
151813,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,41,4893
151814,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,41,4893
151815,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,41,4893
151816,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,41,4893
151817,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,41,4969
151818,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,41,4969
151819,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Chennai,Economy,19.42,41,4969
151820,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,41,4969
151821,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,23.17,41,4969
151822,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,41,4969
151823,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Chennai,Economy,29.5,41,4969
151824,Indigo,6E-958,Kolkata,Afternoon,one,Night,Chennai,Economy,9.33,41,5120
151825,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,41,5195
151826,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,41,5660
151827,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,41,5660
151828,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,41,5660
151829,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,41,5660
151830,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,41,5325
151831,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,41,5325
151832,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,41,5390
151833,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12,41,5390
151834,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,41,5390
151835,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,41,5390
151836,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,41,5390
151837,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,25.92,41,5390
151838,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,41,5465
151839,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,41,5511
151840,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,41,5910
151841,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,41,5910
151842,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,41,5910
151843,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,41,6009
151844,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,41,6009
151845,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10,41,6009
151846,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,41,6009
151847,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,41,6009
151848,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,41,6009
151849,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,41,6009
151850,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Economy,25,41,6009
151851,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,41,6009
151852,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,12.33,41,5681
