,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
171753,Indigo,6E-371,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.92,12,5293
171754,Indigo,6E-7076,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6,12,5293
171755,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,12,5293
171756,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,12,5293
171757,Indigo,6E-6319,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.92,12,5293
171758,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,12,5293
171759,Indigo,6E-7224,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.25,12,5293
171760,Indigo,6E-6593,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.83,12,5293
171761,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,12,5293
171762,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,12,5293
171763,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.58,12,5293
171764,Indigo,6E-6505,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.58,12,5293
171765,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,12,5293
171766,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,9,12,5293
171767,Indigo,6E-982,Hyderabad,Morning,one,Evening,Kolkata,Economy,9,12,5293
171768,Indigo,6E-6211,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,9.67,12,5293
171769,Indigo,6E-2093,Hyderabad,Morning,one,Evening,Kolkata,Economy,10,12,5293
171770,Indigo,6E-413,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.83,12,5346
171771,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25,12,5398
171772,Indigo,6E-6339,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,1.92,12,5503
171773,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,12,5923
171774,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,12,5923
171775,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,12,5923
171776,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,12,6207
171777,Indigo,6E-6684,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,7.67,12,6207
171778,Indigo,6.00E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2,12,6343
171779,Indigo,6E-2349,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,12,6663
171780,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,12,6663
171781,Indigo,6.00E-149,Hyderabad,Morning,one,Evening,Kolkata,Economy,8,12,6663
171782,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.25,12,6663
171783,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,12,7577
171784,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,12,7813
171785,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,12,8456
171786,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,12,9073
171787,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,12,9178
171788,Air_India,AI-508,Hyderabad,Afternoon,one,Early_Morning,Kolkata,Economy,16.17,12,9178
171789,Air_India,AI-508,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,28.5,12,9178
171790,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,12,9891
171791,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,12,9891
171792,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,12,9891
171793,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,12,10025
171794,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,12,10069
171795,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,12,10069
171796,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,12,10069
171797,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12,12,10069
171798,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,12,10069
171799,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13,12,10069
171800,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,12,10069
171801,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,12,10069
171802,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,12,10069
171803,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,12,10069
171804,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,12,10069
171805,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,12,10069
171806,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23,12,10069
171807,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,12,10069
171808,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,12,10069
171809,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,12,10069
171810,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,12,10069
171811,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,12,10248
171812,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,12,10248
171813,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,12,10248
171814,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,12,10248
171815,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,12,10248
171816,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,12,10248
171817,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,12,10426
171818,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,12,10426
171819,Air_India,AI-543,Hyderabad,Morning,two_or_more,Afternoon,Kolkata,Economy,27.5,12,10189
171820,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,32.33,12,10189
171821,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7,12,10962
171822,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,12,10962
171823,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,12,10962
171824,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,12,11698
171825,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8,12,11698
171826,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,12,11698
171827,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.67,12,11698
171828,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.83,12,11698
171829,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,12,11698
171830,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,12,11698
171831,Air_India,AI-543,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,7.83,12,12118
171832,Air_India,AI-543,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11,12,12118
171833,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,20.75,12,12740
171834,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.33,12,12740
171835,Air_India,AI-543,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,30.25,12,12740
171836,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,35.08,12,12740
171837,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,12,13063
171838,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,12,13954
171839,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,12,14133
171840,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,12,14490
171841,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Morning,Kolkata,Economy,26,12,14490
171842,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,12,15097
