,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
69853,SpiceJet,SG-415,Mumbai,Night,one,Morning,Kolkata,Economy,12,47,4963
69854,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,47,4977
69855,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,47,4977
69856,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,47,4977
69857,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14,47,4977
69858,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15,47,4977
69859,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17,47,4977
69860,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.58,47,4977
69861,GO_FIRST,G8-397,Mumbai,Evening,one,Night,Kolkata,Economy,5.33,47,5100
69862,GO_FIRST,G8-306,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,47,5100
69863,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.75,47,5125
69864,SpiceJet,SG-634,Mumbai,Night,one,Night,Kolkata,Economy,23.08,47,5167
69865,SpiceJet,SG-251,Mumbai,Evening,one,Morning,Kolkata,Economy,13.5,47,5253
69866,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.08,47,5310
69867,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,47,5310
69868,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,47,5502
69869,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,47,5502
69870,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,47,5949
69871,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,47,5949
69872,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7,47,5949
69873,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,47,5949
69874,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,47,5949
69875,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,47,5949
69876,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,47,5949
69877,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,47,5949
