,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
124353,Indigo,6.00E-123,Kolkata,Afternoon,one,Night,Delhi,Economy,6.75,31,4439
124354,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,31,4439
124355,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,31,4439
124356,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,31,4439
124357,Indigo,6.00E-135,Kolkata,Morning,one,Evening,Delhi,Economy,7.33,31,4439
124358,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,31,4629
124359,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Delhi,Economy,8.5,31,4767
124360,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,31,4809
124361,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,31,4809
124362,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,31,4809
124363,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,31,4933
124364,GO_FIRST,G8-125,Kolkata,Evening,one,Morning,Delhi,Economy,12.5,31,4933
124365,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,31,4960
124366,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.67,31,4960
124367,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,31,5093
124368,Air_India,AI-729,Kolkata,Morning,one,Night,Delhi,Economy,12.25,31,5093
124369,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,31,5093
124370,Air_India,AI-9741,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,31,5093
124371,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,31,5229
124372,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,31,5225
124373,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,7.33,31,5225
124374,Air_India,AI-765,Kolkata,Night,one,Afternoon,Delhi,Economy,16.25,31,5234
124375,Air_India,AI-765,Kolkata,Night,one,Night,Delhi,Economy,26.42,31,5234
124376,Indigo,6E-6339,Kolkata,Morning,one,Evening,Delhi,Economy,6.08,31,5282
124377,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,31,5282
124378,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,31,5282
124379,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,31,5336
124380,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14,31,5404
124381,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,31,5404
124382,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,20.25,31,5404
124383,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,31,5404
124384,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28,31,5404
124385,Air_India,AI-9720,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.92,31,5415
124386,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,31,5467
124387,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,10.75,31,5467
124388,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,20.17,31,5467
124389,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.25,31,5467
124390,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.75,31,5467
124391,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,23.25,31,5467
124392,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Delhi,Economy,29.25,31,5467
124393,Air_India,AI-765,Kolkata,Night,one,Morning,Delhi,Economy,12.08,31,5549
124394,Air_India,AI-765,Kolkata,Night,one,Evening,Delhi,Economy,23.08,31,5549
124395,Indigo,6.00E-245,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.33,31,5702
124396,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,31,5704
124397,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,31,5755
124398,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,31,5953
124399,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,31,6294
124400,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,31,6294
124401,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12,31,6294
124402,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,31,6294
124403,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,31,6294
124404,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,31,6324
124405,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,31,6324
124406,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,31,6324
124407,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,31,6324
124408,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,31,6324
124409,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,31,6324
124410,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,31,6324
124411,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,9.92,31,6324
124412,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,31,6324
124413,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11,31,6324
124414,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,31,6324
124415,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,31,6324
124416,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,31,6324
124417,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,31,6324
124418,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,31,6324
124419,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,31,6339
124420,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,31,6339
124421,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,31,6339
124422,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,31,6339
124423,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,31,6339
124424,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.33,31,6354
124425,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,31,6723
124426,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,31,6723
124427,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,31,6723
124428,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,31,6723
124429,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,31,6723
124430,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,31,6723
124431,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,31,6723
124432,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.58,31,6375
124433,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,31,6614
124434,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6,31,6619
124435,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,31,7056
124436,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,31,7056
124437,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,31,7056
124438,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15,31,7056
124439,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,31,6752
124440,Indigo,6.00E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,31,6752
124441,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,31,6752
124442,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,31,6845
124443,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,31,6845
124444,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17,31,6845
124445,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,31,6845
124446,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,31,7408
124447,Air_India,AI-715,Kolkata,Morning,one,Evening,Delhi,Economy,8.25,31,7076
124448,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,31,7277
124449,Indigo,6E-6616,Kolkata,Afternoon,one,Night,Delhi,Economy,7.33,31,7329
124450,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,31,7691
124451,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.58,31,8016
124452,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,13.75,31,7684
