,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
238153,Vistara,UK-960,Mumbai,Morning,one,Morning,Hyderabad,Business,21.75,4,58125
238154,Vistara,UK-994,Mumbai,Morning,one,Morning,Hyderabad,Business,23.25,4,58125
238155,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,4,60365
238156,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,4,60365
238157,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,4,60365
238158,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,4,60365
238159,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,4,60365
238160,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,4,60365
238161,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,4,60365
238162,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,4,60365
238163,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Business,7.67,4,61071
238164,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,4,61597
238165,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10,4,61597
238166,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.92,4,61597
238167,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,4,66077
238168,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,4,66077
238169,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,4,66077
238170,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,4,66077
238171,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23,4,66077
238172,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,4,79069
238173,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,4,79069
238174,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,5,17604
238175,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,5,17604
238176,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,5,17548
238177,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,5,21479
238178,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,5,45805
238179,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11,5,45805
238180,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,5,45805
238181,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,5,45693
238182,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,5,45693
238183,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8,5,45693
238184,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,5,45693
238185,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,5,45693
238186,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,5,45693
238187,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13,5,45693
238188,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,5,45693
238189,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,5,45693
238190,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,5,45693
238191,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,5,45693
238192,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,5,45693
238193,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,5,45693
238194,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,5,45693
238195,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,5,45693
238196,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,5,45693
238197,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,5,45693
238198,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Business,23.08,5,45693
238199,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,5,45693
238200,Air_India,AI-888,Mumbai,Evening,one,Night,Hyderabad,Business,25.58,5,45693
