,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
220553,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,27,46097
220554,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,27,46097
220555,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,27,46097
220556,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,27,47217
220557,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,27,47217
220558,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,27,47408
220559,Air_India,AI-423,Delhi,Early_Morning,one,Night,Hyderabad,Business,16.42,27,47408
220560,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25,27,47408
220561,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,27,47408
220562,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,27,51697
220563,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,27,51697
220564,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,27,51697
220565,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,27,51697
220566,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,27,51697
220567,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,27,51697
220568,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19,27,51697
220569,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,27,51697
220570,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,27,53937
220571,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,27,53937
220572,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,27,53937
