,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
52187,GO_FIRST,G8-2411,Mumbai,Morning,one,Evening,Delhi,Economy,7.67,46,6957
52188,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.08,46,7576
52189,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.67,46,7576
52190,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,46,7576
52191,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,46,7576
52192,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.75,46,7576
52193,Vistara,UK-773,Mumbai,Evening,one,Morning,Delhi,Economy,16.25,46,7576
52194,Vistara,UK-773,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.25,46,7576
52195,Vistara,UK-773,Mumbai,Evening,one,Evening,Delhi,Economy,24.42,46,7576
52196,Vistara,UK-773,Mumbai,Evening,one,Night,Delhi,Economy,27.83,46,7576
52197,Air_India,AI-649,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.42,46,7237
52198,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,11.08,46,7471
52199,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,46,7471
52200,Air_India,AI-667,Mumbai,Evening,one,Late_Night,Delhi,Economy,7.17,46,8777
52201,GO_FIRST,G8-3184,Mumbai,Morning,one,Evening,Delhi,Economy,7.33,46,9092
52202,GO_FIRST,G8-3184,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,46,9092
52203,GO_FIRST,G8-3184,Mumbai,Morning,one,Night,Delhi,Economy,8.83,46,9092
52204,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.67,46,10400
52205,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,47,2339
52206,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,47,2339
52207,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,47,2339
52208,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,47,2339
52209,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,47,2339
52210,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,47,2339
52211,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,47,2339
52212,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,47,2339
52213,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,47,2339
52214,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,47,2339
52215,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,47,2339
52216,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,47,2339
52217,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,47,2339
52218,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2,47,2339
52219,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2,47,2339
52220,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,47,2339
52221,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,47,2339
52222,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,47,2339
52223,SpiceJet,SG-8179,Mumbai,Night,zero,Night,Delhi,Economy,2.08,47,2339
52224,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,47,2339
52225,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,47,2339
52226,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,47,2339
52227,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,47,2339
52228,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,47,2339
52229,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,47,2339
52230,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,47,2339
52231,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,47,2339
52232,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,47,2339
52233,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.25,47,2339
52234,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.25,47,2339
52235,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,47,2339
52236,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.67,47,2336
52237,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6,47,2336
52238,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.25,47,2336
52239,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,7.17,47,2336
52240,AirAsia,I5-338,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,47,2336
52241,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,47,2336
52242,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.42,47,2336
52243,AirAsia,I5-338,Mumbai,Night,one,Late_Night,Delhi,Economy,7.42,47,2336
52244,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,7.92,47,2336
52245,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,47,2336
52246,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,47,2336
52247,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,11.92,47,2336
52248,AirAsia,I5-631,Mumbai,Morning,one,Night,Delhi,Economy,12,47,2336
52249,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,47,2336
52250,AirAsia,I5-338,Mumbai,Night,one,Morning,Delhi,Economy,12.75,47,2336
52251,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,47,2336
52252,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,47,2336
