,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
282253,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,37,38099
282254,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,37,38099
282255,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,37,38099
282256,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,37,38099
282257,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,37,38099
282258,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,37,38099
282259,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,37,38099
282260,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,37,38099
282261,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,37,38099
282262,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,37,38099
282263,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,37,38099
282264,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,37,38099
282265,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,37,38099
282266,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,37,38043
282267,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Business,14.83,37,44546
282268,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,37,56702
282269,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,37,56702
282270,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,37,56702
282271,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,37,56702
282272,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12,37,56702
282273,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,37,56702
282274,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13,37,56702
282275,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,37,56702
282276,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,37,56702
282277,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,37,56702
282278,Vistara,UK-830,Hyderabad,Morning,one,Morning,Bangalore,Business,22.33,37,56702
282279,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,37,56590
282280,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,37,56590
282281,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,37,56590
282282,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,37,56590
282283,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,37,56590
282284,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,37,56590
282285,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,37,56590
282286,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,37,56590
282287,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,37,56590
282288,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,37,56590
282289,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Bangalore,Business,20.25,37,56590
282290,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Business,21.58,37,56590
282291,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,37,56590
282292,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,37,63277
282293,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7,37,63277
