,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
231253,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,16,62560
231254,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8,16,62560
231255,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,16,62560
231256,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,16,62560
231257,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,16,66928
231258,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,16,66928
231259,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,16,66928
231260,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8,16,66928
231261,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,16,66928
231262,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,16,66928
231263,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,16,66928
231264,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,16,66928
231265,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,16,66928
231266,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,16,66928
231267,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,16,69168
231268,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,16,69168
231269,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,16,69168
231270,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,16,69168
231271,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,16,69168
231272,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,16,69168
231273,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,16,69168
231274,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,16,69168
231275,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,16,69168
231276,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,16,69168
231277,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,16,69168
231278,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,16,69168
231279,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,16,69168
231280,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,16,74880
231281,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,16,74880
231282,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10,16,74880
231283,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,16,74880
231284,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,16,74880
231285,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,16,89099
231286,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,16,93579
