,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
174629,Indigo,6.00E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,36,2395
174630,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,36,2449
174631,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,36,2613
174632,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,36,2613
174633,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,36,2613
174634,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,36,2773
174635,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,36,2815
174636,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,36,3705
174637,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,36,3778
174638,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.67,36,3778
174639,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,36,3778
174640,Indigo,6.00E-266,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,36,3876
174641,Indigo,6.00E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2,36,4330
174642,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,36,4368
174643,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,36,4368
174644,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11,36,4368
174645,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,36,4368
174646,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,36,4368
174647,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,36,4368
174648,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,36,4368
174649,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,36,4368
174650,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,36,4368
174651,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,36,4368
174652,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,27.17,36,4368
