,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
135053,SpiceJet,SG-264,Kolkata,Night,one,Night,Mumbai,Economy,24.08,46,5934
135054,SpiceJet,SG-254,Kolkata,Evening,one,Night,Mumbai,Economy,27.08,46,5934
135055,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.25,46,5934
135056,Indigo,6E-6891,Kolkata,Morning,one,Evening,Mumbai,Economy,5,46,5954
135057,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.42,46,5954
135058,SpiceJet,SG-387,Kolkata,Morning,one,Night,Mumbai,Economy,13.67,46,6033
135059,SpiceJet,SG-387,Kolkata,Morning,one,Morning,Mumbai,Economy,22.5,46,6033
135060,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.83,46,6048
135061,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,46,6048
135062,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,46,6048
135063,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,24.33,46,6179
135064,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,46,6711
135065,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,46,6711
135066,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11,46,6711
135067,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,46,6711
135068,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.42,46,6711
135069,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,46,6711
135070,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15,46,6711
135071,Air_India,AI-765,Kolkata,Afternoon,one,Night,Mumbai,Economy,30.42,46,6547
135072,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,19.33,46,6600
135073,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,31.92,46,6786
135074,Air_India,AI-771,Kolkata,Afternoon,one,Evening,Mumbai,Economy,26.92,46,6887
135075,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.92,46,7137
135076,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.33,46,7137
135077,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.67,46,7137
135078,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.25,46,7137
135079,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,26.92,46,7207
135080,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,46,7992
135081,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,37,46,7732
135082,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.92,46,8214
135083,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,46,8579
135084,SpiceJet,SG-649,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,46,9312
135085,SpiceJet,SG-3321,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,12.33,46,9312
135086,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30,46,9424
135087,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10,46,9807
135088,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,46,9807
135089,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,13.25,46,9884
135090,SpiceJet,SG-3564,Kolkata,Morning,one,Morning,Mumbai,Economy,23.08,46,10897
135091,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.75,46,10973
135092,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,46,12125
135093,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,46,12125
135094,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,46,13585
135095,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,46,13585
135096,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,46,13585
135097,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3,47,3381
135098,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,3.58,47,3381
135099,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,47,3379
135100,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,47,3379
135101,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,47,3379
135102,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,47,3379
135103,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.83,47,3379
135104,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,47,3379
135105,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,47,3379
135106,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.33,47,3379
135107,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,47,3379
135108,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,47,3379
135109,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.92,47,3379
135110,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15,47,3379
135111,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Economy,4.25,47,3381
135112,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.58,47,3381
135113,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.33,47,3381
135114,Indigo,6E-6597,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.33,47,3381
135115,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.33,47,3381
135116,Indigo,6E-6597,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.08,47,3381
135117,Indigo,6E-7114,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.58,47,3381
135118,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,47,3381
135119,Indigo,6E-725,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.75,47,3381
135120,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.08,47,3381
135121,Indigo,6E-6597,Kolkata,Night,one,Morning,Mumbai,Economy,10.58,47,3381
135122,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,47,3381
135123,Indigo,6E-725,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,47,3381
135124,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.58,47,3381
135125,SpiceJet,SG-366,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,47,4499
135126,SpiceJet,SG-242,Kolkata,Morning,zero,Morning,Mumbai,Economy,2.83,47,4499
135127,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,47,4499
135128,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,47,4499
135129,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,47,4499
135130,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,12.17,47,4169
135131,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Mumbai,Economy,26.42,47,4478
135132,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.67,47,4499
135133,Indigo,6.00E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,2.67,47,4499
135134,Indigo,6E-6513,Kolkata,Morning,zero,Morning,Mumbai,Economy,2.75,47,4499
135135,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,47,4499
135136,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,2.75,47,4499
135137,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,47,4499
135138,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,47,4499
135139,Indigo,6E-6087,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,47,4499
135140,Indigo,6E-892,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.33,47,4515
135141,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.92,47,4515
135142,Indigo,6E-713,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,47,4515
135143,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,47,4515
135144,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.58,47,4846
135145,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,47,4914
135146,GO_FIRST,G8-299,Kolkata,Evening,one,Morning,Mumbai,Economy,14.33,47,4933
135147,Air_India,AI-776,Kolkata,Morning,one,Evening,Mumbai,Economy,8,47,5003
135148,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,47,5102
135149,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.92,47,5102
135150,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,47,5102
135151,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.83,47,5102
135152,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,47,5102
