,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
234997,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Business,5.5,13,43165
234998,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Business,8.08,13,45230
234999,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,13,49725
235000,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,13,49725
235001,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,13,49725
235002,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,13,49725
235003,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,13,49725
235004,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,13,49725
235005,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,13,49725
235006,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,13,49725
235007,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,13,49725
235008,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14,13,49725
235009,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,13,49725
235010,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15,13,49725
235011,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,13,49725
235012,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17,13,49725
235013,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17,13,49725
235014,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,13,49725
235015,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,13,49725
235016,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,13,49725
235017,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,13,49725
235018,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,13,49725
235019,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,13,49725
235020,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,13,49725
235021,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,13,49725
235022,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,13,51405
235023,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,13,51405
235024,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,13,51405
235025,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,13,57565
235026,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,13,57565
235027,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,13,58562
235028,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,13,58562
235029,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,13,61485
235030,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7,13,62045
235031,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,13,62045
235032,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,13,62045
235033,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,13,62045
235034,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,13,62045
235035,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,13,62045
235036,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,13,62045
235037,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,13,62045
235038,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,13,62045
235039,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,13,62045
235040,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,13,62045
235041,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,13,62045
235042,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,13,62045
235043,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,13,62045
235044,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,13,64285
235045,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,13,64285
235046,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14,13,64285
235047,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,13,64285
235048,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,13,64285
235049,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,13,64285
235050,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,13,64285
235051,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,13,65517
235052,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16,13,65517
