,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
118253,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.83,33,6444
118254,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,19.33,33,6444
118255,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.5,33,6586
118256,Air_India,AI-610,Bangalore,Evening,one,Evening,Chennai,Economy,21.08,33,6586
118257,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,33,7317
118258,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,33,7416
118259,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,12,33,7433
118260,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,12.92,33,7433
118261,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,33,7732
118262,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,33,9090
118263,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,33,9090
118264,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Economy,31.17,33,9547
118265,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,33,9734
118266,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1,34,1603
118267,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1,34,1603
118268,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,34,1603
118269,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,34,1604
118270,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1,34,1604
118271,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,34,1604
118272,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,34,1604
118273,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,34,1604
118274,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,34,1606
118275,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,34,3091
118276,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,34,3184
118277,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.75,34,3184
118278,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,34,3336
118279,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8,34,3336
118280,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,34,3336
118281,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.17,34,3720
118282,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,34,3720
118283,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,34,4297
118284,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,34,4672
118285,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,34,4672
118286,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,34,4672
118287,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,34,4672
118288,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,34,4672
118289,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,34,4672
118290,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,34,4672
118291,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,34,4672
118292,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,34,4672
118293,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,34,4672
118294,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,34,4672
118295,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,34,4672
118296,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,34,4672
118297,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24,34,4672
118298,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,34,4672
118299,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,34,4672
118300,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,34,4672
118301,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,34,4672
118302,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,34,4672
118303,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,34,4672
118304,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,34,4792
118305,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,34,4792
118306,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,34,4792
118307,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,34,4792
118308,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,34,4792
118309,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,34,4792
118310,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,27.33,34,4792
118311,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,34,4687
118312,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,34,4687
118313,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,34,4687
118314,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,34,4687
118315,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,34,4687
118316,Air_India,AI-748,Bangalore,Late_Night,one,Night,Chennai,Economy,20.5,34,5435
118317,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,34,5820
118318,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,34,5733
118319,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,34,6120
118320,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,34,6120
118321,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,34,6161
118322,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,34,6161
118323,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,34,6161
118324,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,34,6161
118325,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Economy,10.33,34,5960
118326,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,34,6024
118327,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,34,6024
118328,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,34,6024
118329,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,34,6024
118330,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,34,6024
118331,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,34,6510
118332,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,34,6510
118333,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,34,6510
118334,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,34,6510
118335,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,34,6510
118336,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,34,6510
118337,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,34,6510
118338,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,34,6444
118339,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,34,6444
118340,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,34,6444
118341,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,34,6444
118342,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,34,6444
118343,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.58,34,6444
118344,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,34,6825
118345,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13,34,6825
118346,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,34,6825
118347,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,34,7416
118348,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,34,7731
118349,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,34,9090
118350,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,34,9734
