,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
161592,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24,23,6885
161593,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,23,7059
161594,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.08,23,7887
161595,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.92,23,7752
161596,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,23,8133
161597,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,23,7895
161598,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,25.83,23,7895
161599,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Night,Mumbai,Economy,27.42,23,7895
161600,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,23,8345
161601,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,23,8076
161602,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,23,8076
161603,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Night,Mumbai,Economy,27.08,23,8210
161604,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.75,23,8325
161605,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,23,8336
161606,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16,23,8336
161607,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,23,8336
161608,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,23,8336
161609,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,23,8336
161610,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,23,8919
161611,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,23,10019
161612,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5,23,9966
161613,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,23,10966
161614,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,24,2250
161615,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,24,2250
161616,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,24,2250
161617,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,24,2250
161618,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,24,2250
161619,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,24,2250
161620,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,24,2250
161621,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,24,2250
161622,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,24,2250
161623,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,24,2931
161624,Indigo,6.00E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,24,3096
161625,Indigo,6.00E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,24,3096
161626,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,24,3096
161627,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,24,3096
161628,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,24,3096
161629,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,24,3471
161630,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,24,3471
161631,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,24,3471
161632,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,24,3471
161633,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,24,3471
161634,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,24,3471
161635,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,24,3646
161636,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,24,3646
161637,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,24,3646
161638,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,24,3423
161639,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,24,3423
161640,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,24,3423
161641,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,24,3776
161642,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,24,3776
161643,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,24,3776
161644,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,24,3776
161645,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,24,3776
161646,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,24,3776
161647,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,24,3498
161648,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,24,3610
161649,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,24,3666
161650,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,24,3718
161651,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,24,3822
161652,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8,24,3834
