,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
223253,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,23,57992
223254,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,23,57992
223255,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,23,57992
223256,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,23,57992
223257,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,23,57992
223258,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,23,60232
223259,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,23,60232
223260,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,23,60232
223261,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,23,60232
223262,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,23,60232
223263,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,23,60232
223264,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,23,60232
223265,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,23,60232
223266,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,23,60232
223267,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,23,64801
223268,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13,23,65832
223269,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16,23,65832
223270,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,23,65832
223271,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,23,65944
223272,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,23,65944
223273,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,23,67601
223274,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,23,76684
223275,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,23,82553
223276,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,24,27864
223277,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,24,27864
223278,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,24,27864
223279,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,24,27864
223280,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,24,27864
223281,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,24,27864
223282,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,24,27864
223283,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,24,27864
223284,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,24,45257
223285,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,24,45257
223286,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,24,45257
223287,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,24,45257
223288,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,24,45257
223289,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,24,45257
223290,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,24,45257
223291,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,24,45257
223292,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,24,45257
223293,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,24,45672
223294,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,24,45672
223295,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,24,45672
223296,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,24,45672
223297,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,24,45672
223298,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,6.25,24,47657
223299,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Business,11,24,47657
223300,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,16.33,24,47657
223301,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,23.42,24,47657
223302,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.5,24,48948
223303,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,24,52392
223304,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,24,52392
223305,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,24,52392
223306,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,24,52392
223307,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,24,57992
223308,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,24,57992
223309,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,24,57992
223310,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,24,57992
223311,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,24,57992
223312,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,24,57992
223313,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,24,57992
223314,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,24,57992
223315,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,24,57992
223316,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,24,60232
223317,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,24,60232
223318,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,24,60232
223319,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,24,60232
223320,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,24,60232
223321,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,24,60232
223322,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,24,60232
223323,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,24,60232
223324,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,24,60232
223325,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,24,64801
223326,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13,24,65832
223327,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16,24,65832
223328,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,24,65832
223329,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,24,74097
223330,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,24,76684
223331,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,24,92633
223332,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,25,27864
223333,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,25,27864
223334,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,25,27864
223335,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,25,27864
223336,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,25,27864
223337,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,25,27864
223338,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,25,27864
223339,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,25,27864
223340,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,25,45257
223341,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,25,45257
223342,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,25,45257
223343,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,25,45257
223344,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,25,45257
223345,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,25,45257
223346,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,25,45257
223347,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,25,45257
223348,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,25,45257
223349,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,25,45257
223350,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.67,25,45257
223351,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,25,45257
223352,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,25,45257
