,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
42853,Air_India,AI-678,Delhi,Morning,one,Night,Chennai,Economy,14.92,48,5721
42854,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Economy,24.17,48,6100
42855,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,48,6692
42856,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,48,6692
42857,Air_India,AI-406,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,21,48,6438
42858,Air_India,AI-406,Delhi,Morning,two_or_more,Morning,Chennai,Economy,24.67,48,6438
42859,Air_India,AI-883,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,48,7037
42860,Vistara,UK-812,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,48,7490
42861,Vistara,UK-812,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,48,7490
42862,Vistara,UK-812,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,48,7490
42863,Vistara,UK-671,Delhi,Evening,two_or_more,Night,Chennai,Economy,30.83,48,7490
42864,Vistara,UK-812,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,48,7610
42865,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.83,48,7869
42866,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,48,8719
42867,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14,48,8719
42868,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15,48,8719
42869,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,48,8719
42870,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,48,8719
42871,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,48,8838
42872,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16,48,8838
42873,SpiceJet,SG-946,Delhi,Morning,one,Evening,Chennai,Economy,4.5,48,8790
42874,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,48,10097
42875,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,49,2049
42876,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,49,2300
42877,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Chennai,Economy,5.67,49,1998
42878,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,6.92,49,1998
42879,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,49,1998
42880,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,8.5,49,1998
42881,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,49,1998
42882,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Chennai,Economy,11.08,49,1998
42883,AirAsia,I5-735,Delhi,Night,one,Morning,Chennai,Economy,11.08,49,1998
42884,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,11.58,49,1998
42885,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,49,1998
42886,AirAsia,I5-550,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.75,49,1998
42887,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,49,1998
42888,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,49,1998
42889,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,49,2399
42890,Indigo,6E-5014,Delhi,Afternoon,one,Evening,Chennai,Economy,5.5,49,2050
42891,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.5,49,2050
42892,Indigo,6E-2331,Delhi,Early_Morning,one,Evening,Chennai,Economy,10.83,49,2050
42893,SpiceJet,SG-8103,Delhi,Evening,zero,Night,Chennai,Economy,2.83,49,2637
42894,SpiceJet,SG-107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,3,49,2637
42895,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,49,2343
42896,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,49,2343
42897,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.92,49,2343
42898,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,2.92,49,2343
42899,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,49,2343
42900,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.92,49,2343
42901,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,49,2343
42902,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,49,2637
42903,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.92,49,2823
42904,Indigo,6E-552,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.25,49,2916
