,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
23692,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,22,2480
23693,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,22,2480
23694,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,22,2480
23695,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16,22,2480
23696,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,22,3175
23697,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,22,3175
23698,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,22,3175
23699,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,22,3175
23700,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,22,3175
23701,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,22,3428
23702,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,22,3428
23703,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,22,3999
23704,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,22,3999
23705,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,22,4000
23706,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,22,4000
23707,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,22,4000
23708,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,22,4000
23709,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,22,4000
23710,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,22,3677
23711,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,22,3677
23712,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,22,3925
23713,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,22,3925
23714,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,22,3925
23715,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,22,3925
23716,Indigo,6E-2106,Delhi,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,22,3999
23717,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,22,3999
23718,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,22,3999
23719,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,22,3999
23720,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,22,3999
23721,Indigo,6E-6271,Delhi,Night,zero,Night,Kolkata,Economy,2.17,22,3999
23722,Indigo,6E-353,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,22,3999
23723,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,22,3999
23724,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,22,3999
23725,Indigo,6E-2057,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,22,3999
23726,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,22,3999
23727,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,22,3999
23728,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,22,4000
23729,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,22,4000
23730,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,22,4031
23731,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14,22,4031
23732,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,22,4039
23733,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,22,4130
23734,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,22,4257
23735,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,22,4257
23736,Indigo,6.00E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,22,4380
23737,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,22,4394
23738,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,22,4417
23739,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,22,4417
23740,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Economy,24.83,22,4426
23741,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,22,4472
23742,GO_FIRST,G8-422,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.33,22,4546
23743,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10,22,4559
23744,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,22,4559
23745,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,22,4559
23746,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,22,4559
23747,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,22,4559
23748,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,22,4748
23749,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,22,4776
23750,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,22,4898
23751,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,22,4898
23752,Indigo,6.00E-148,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.08,22,5225
