,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
152753,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12,4,11488
152754,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,12.92,4,11488
152755,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,14.33,4,11488
152756,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,4,11488
152757,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,4,11488
152758,Air_India,AI-515,Hyderabad,Morning,one,Morning,Delhi,Economy,23.17,4,11488
152759,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.58,4,11488
152760,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,27.17,4,11488
152761,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,27.42,4,11488
152762,Air_India,AI-9921,Hyderabad,Evening,one,Night,Delhi,Economy,6.17,4,11689
152763,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,27.58,4,12432
152764,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.25,4,12668
152765,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,30.92,4,12668
152766,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,18.92,4,12878
152767,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,27.58,4,12878
152768,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,4,12748
152769,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,4,13693
152770,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Delhi,Economy,27.5,4,14533
152771,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.67,4,14962
152772,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.5,4,14962
152773,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,4,14962
152774,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.58,4,14962
152775,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,4,15583
152776,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17,4,15793
152777,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,4,16633
152778,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12,4,18628
152779,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.92,4,19363
152780,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,4,24324
152781,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,4,24324
152782,SpiceJet,SG-5069,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,5,6133
152783,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,5,6133
152784,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,5,6133
152785,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,5,6238
152786,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,5,6133
152787,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,5,6133
152788,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,5,6133
152789,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.42,5,6133
152790,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,5,6133
152791,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,5,6133
152792,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,5,6133
152793,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,5,6133
152794,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,5,6131
152795,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,5,6131
152796,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,5,6131
152797,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,5,6131
152798,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,5,6131
152799,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,5,6553
152800,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,5,6343
152801,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,5,6343
152802,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.83,5,6448
152803,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,5,6553
152804,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2,5,6710
152805,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,5,8233
152806,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,5,8393
