,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
142753,Indigo,6E-6513,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.75,4,12212
142754,Indigo,6E-6513,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,4,12212
142755,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,4,11949
142756,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,4,11949
142757,Indigo,6E-6324,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,4,11949
142758,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.75,4,11949
142759,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14,4,12054
142760,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,4,12054
142761,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,4,12054
142762,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,4,12054
142763,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,4,12158
142764,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,4,12632
142765,Indigo,6E-854,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,6.5,4,12317
142766,Indigo,6E-811,Kolkata,Morning,one,Night,Hyderabad,Economy,9.67,4,12369
142767,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,4,12474
142768,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,4,12474
142769,Air_India,AI-765,Kolkata,Evening,one,Morning,Hyderabad,Economy,16.67,4,12474
142770,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,27.5,4,12474
142771,Indigo,6E-566,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,9.08,4,12527
142772,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,21.08,4,12605
142773,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,31.17,4,12605
142774,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,34.58,4,12605
142775,Indigo,6E-2127,Kolkata,Late_Night,one,Morning,Hyderabad,Economy,7.75,4,12632
142776,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,4,12632
142777,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,4,12684
142778,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,4,12894
142779,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,8.92,4,12894
142780,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,13.17,4,12894
142781,Air_India,AI-402,Kolkata,Morning,two_or_more,Morning,Hyderabad,Economy,24.08,4,12894
142782,Air_India,AI-402,Kolkata,Morning,two_or_more,Morning,Hyderabad,Economy,25.5,4,12894
142783,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.5,4,14310
142784,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,4,14364
142785,Indigo,6E-563,Kolkata,Morning,one,Evening,Hyderabad,Economy,9,4,14049
142786,Indigo,6.00E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,4,14417
142787,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,4,14469
142788,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.42,4,14469
142789,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,4,14522
142790,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,4,14889
142791,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,4,14889
142792,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,4,14889
142793,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19,4,14889
142794,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,4,15624
142795,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,4,15362
142796,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,21,4,15624
142797,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,22.42,4,15624
142798,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,29.83,4,15624
142799,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,25.08,4,15939
142800,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,4,16254
142801,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,4,17619
142802,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,4,17619
142803,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,4,18774
142804,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6,4,19982
142805,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,12.5,4,20799
142806,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.5,4,21335
142807,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,5,6489
142808,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.33,5,6488
142809,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.67,5,6488
142810,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,5,6488
142811,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,5,6804
142812,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,5,7117
142813,GO_FIRST,G8-125,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.17,5,8274
142814,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,5,8296
142815,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,9.33,5,9377
142816,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,10.5,5,9377
142817,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,5,9581
142818,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,5,9587
142819,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,5,9638
142820,Indigo,6.00E-135,Kolkata,Morning,one,Night,Hyderabad,Economy,11.33,5,9744
142821,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,5,10247
142822,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,5,10247
142823,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,5,10247
142824,Air_India,AI-747,Kolkata,Night,one,Evening,Hyderabad,Economy,19.75,5,10374
142825,Air_India,AI-747,Kolkata,Night,one,Night,Hyderabad,Economy,21,5,10374
142826,Air_India,AI-747,Kolkata,Night,one,Evening,Hyderabad,Economy,20.5,5,10742
142827,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,5,11139
142828,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,5,11139
142829,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,5,11139
142830,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,5,11139
142831,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,5,11139
142832,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,5,11318
142833,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.42,5,11318
142834,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,25.83,5,11318
142835,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,5,11162
142836,Indigo,6.00E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,5,11319
142837,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,5,11675
142838,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,5,11675
142839,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,5,11675
142840,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,5,11675
142841,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,5,11675
142842,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,5,11675
142843,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,5,11675
142844,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,5,11675
142845,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,5,11675
142846,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,5,11675
142847,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.08,5,11529
142848,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,5,11529
142849,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,5,12032
142850,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,5,12032
142851,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,5,12032
142852,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,5,11739
