,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
171674,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,11,10783
171675,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7,11,10962
171676,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,11,10962
171677,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,11,10962
171678,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,11,10962
171679,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,11,10962
171680,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,11,10962
171681,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,11,11319
171682,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,11,11854
171683,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,11,11854
171684,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13,11,11854
171685,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,11,11854
171686,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,11,11854
171687,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,11,11854
171688,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,11,11854
171689,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,11,11854
171690,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,11,11854
171691,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,11,11698
171692,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,11,11698
171693,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,11,11698
171694,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,11,11698
171695,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,11,11698
171696,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,11,11698
171697,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,11,11698
171698,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,11,11698
171699,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20,11,11698
171700,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,11,11698
171701,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,11,11698
171702,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,11,12118
171703,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8,11,12118
171704,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11,11,12118
171705,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,27.83,11,12197
171706,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Kolkata,Economy,31.08,11,12197
171707,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,32.75,11,12197
171708,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,37.58,11,12197
171709,Air_India,AI-838,Hyderabad,Afternoon,one,Afternoon,Kolkata,Economy,23.17,11,12740
171710,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,24.83,11,12740
171711,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.67,11,12740
171712,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.08,11,13202
171713,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.67,11,13202
171714,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,11,13954
171715,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,11,14008
171716,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,13.92,11,14008
171717,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,11,14490
171718,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,11,15097
171719,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,11,15204
171720,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,11,15204
171721,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,14.08,11,15204
171722,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.08,11,15204
171723,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,11,16423
171724,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,11,16543
171725,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,11,22566
171726,SpiceJet,SG-5094,Hyderabad,Evening,zero,Night,Kolkata,Economy,1.75,12,5292
171727,SpiceJet,SG-517,Hyderabad,Evening,zero,Night,Kolkata,Economy,1.75,12,5292
171728,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,12,5292
171729,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,12,5292
171730,Indigo,6.00E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,12,5293
171731,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,12,5294
171732,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,12,5291
171733,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,12,5291
171734,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6,12,5291
171735,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,12,5291
171736,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,12,5291
171737,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,12,5291
171738,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,12,5291
171739,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,12,5291
171740,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,12,5292
171741,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,12,5292
171742,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,12,5292
171743,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,12,5292
171744,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,12,5292
171745,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,12,5292
171746,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,12,5292
171747,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,12,5292
171748,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,12,5293
171749,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.25,12,5293
171750,Indigo,6.00E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,12,5293
171751,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.67,12,5293
171752,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,12,5293
