,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
120653,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,9,12667
120654,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,9,12877
120655,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12,9,13629
120656,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,9,13629
120657,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,9,13629
120658,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,9,13629
120659,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,9,13629
120660,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,9,13629
120661,Vistara,UK-774,Kolkata,Night,one,Night,Delhi,Economy,25.33,9,13629
120662,Vistara,UK-774,Kolkata,Night,one,Night,Delhi,Economy,26.42,9,13629
120663,Vistara,UK-774,Kolkata,Night,one,Late_Night,Delhi,Economy,27.58,9,13629
120664,Vistara,UK-774,Kolkata,Night,one,Late_Night,Delhi,Economy,28.33,9,13629
120665,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,9,13734
120666,Indigo,6.00E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,9,13419
120667,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,9,13524
120668,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,9,13524
120669,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,9,13524
120670,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,9,13524
120671,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,9,13524
120672,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,9,13524
120673,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.75,9,13524
120674,Air_India,AI-676,Kolkata,Morning,one,Morning,Delhi,Economy,23.5,9,13524
120675,Air_India,AI-676,Kolkata,Morning,one,Morning,Delhi,Economy,24.58,9,13524
120676,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Economy,26.33,9,13524
120677,Air_India,AI-676,Kolkata,Morning,one,Afternoon,Delhi,Economy,26.58,9,13524
120678,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28,9,13734
120679,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,9,13813
120680,Indigo,6E-6749,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,9,13813
120681,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,9,14154
120682,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14,9,14574
120683,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,9,15204
120684,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,9,15204
120685,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,9,14994
120686,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,9,15414
120687,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,9,15414
120688,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,9,15414
120689,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,9,15414
120690,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,9,15414
120691,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,9,15414
120692,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,9,15414
120693,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,9,15414
120694,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,9,15414
120695,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,9,15414
120696,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15,9,15414
120697,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,9,15414
120698,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,9,15414
120699,SpiceJet,SG-337,Kolkata,Afternoon,one,Morning,Delhi,Economy,20.17,9,15071
120700,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,9,15278
120701,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.33,9,16767
120702,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.25,9,16773
120703,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,9,16569
120704,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,9,16569
120705,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17,9,16569
120706,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,21.67,9,16569
120707,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,9,17082
120708,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,19.92,9,17823
120709,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,9,17922
120710,Vistara,UK-774,Kolkata,Night,one,Night,Delhi,Economy,26.25,9,17922
120711,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,13.92,9,17619
120712,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Delhi,Economy,15.67,9,17777
120713,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,9,18174
120714,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,9,19180
120715,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,9,20808
120716,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12,9,20808
120717,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,9,20808
120718,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.08,9,20979
120719,Air_India,AI-787,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9,9,23962
120720,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,10,5953
120721,SpiceJet,SG-1077,Kolkata,Night,zero,Night,Delhi,Economy,2.5,10,6488
120722,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,10,6488
120723,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,10,6594
120724,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,10,6594
120725,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,10,6488
120726,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,10,6488
120727,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,10,6489
120728,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,10,6489
120729,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,10,6489
120730,Indigo,6.00E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,10,6489
120731,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,10,6489
120732,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,10,6489
120733,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,10,6489
120734,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,10,6488
120735,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.58,10,6488
120736,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,10,6488
120737,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Night,Delhi,Economy,15.25,10,6488
120738,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,10,6488
120739,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,10,6488
120740,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,10,6489
120741,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,10,6489
120742,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,10,6489
120743,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,10,6489
120744,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,10,6489
120745,Indigo,6E-875,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.92,10,6489
120746,Indigo,6E-512,Kolkata,Afternoon,one,Night,Delhi,Economy,8,10,6489
120747,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,10,6594
120748,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,10,6797
120749,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,10,6820
120750,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,10,6820
120751,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,7.83,10,6977
120752,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,10,7066
