,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
116200,Vistara,UK-814,Bangalore,Night,one,Night,Chennai,Economy,25.58,10,12454
116201,Vistara,UK-808,Bangalore,Early_Morning,one,Morning,Chennai,Economy,25.92,10,12454
116202,Vistara,UK-820,Bangalore,Evening,one,Night,Chennai,Economy,26.42,10,12454
116203,Vistara,UK-810,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.92,10,12454
116204,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,12.92,10,12547
116205,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Chennai,Economy,24,10,12948
116206,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37,10,12897
116207,Air_India,AI-610,Bangalore,Evening,two_or_more,Evening,Chennai,Economy,21.08,10,12949
116208,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Chennai,Economy,15.17,10,13394
116209,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,15.92,10,13394
116210,Air_India,AI-610,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,36.83,10,13264
116211,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,10,13882
116212,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13,10,13882
116213,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,10,13882
116214,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,10,13882
116215,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,12,10,13930
116216,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,10,14524
116217,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,10,14524
116218,Air_India,AI-808,Bangalore,Night,one,Night,Chennai,Economy,26.58,10,14944
116219,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,10,15667
116220,Air_India,AI-9517,Bangalore,Evening,one,Evening,Chennai,Economy,24.83,10,16414
116221,Air_India,AI-9927,Bangalore,Evening,one,Evening,Chennai,Economy,25.42,10,16414
116222,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Chennai,Economy,28.42,10,16414
116223,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,10,17149
116224,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,10,18035
116225,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,10,18875
116226,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Economy,31.17,10,19564
116227,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,10,20277
116228,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,10,20765
116229,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,10,21087
116230,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,10,22232
116231,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,10,21979
116232,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,10,22924
116233,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,10,28174
116234,SpiceJet,SG-1031,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,11,3497
116235,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,11,3497
116236,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,11,3498
116237,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1,11,3498
116238,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,11,3498
116239,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,11,3498
116240,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,11,3498
116241,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1,11,3499
116242,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1,11,3499
116243,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,11,3499
116244,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,11,8224
116245,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.75,11,8224
116246,Air_India,AI-516,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.42,11,8224
116247,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,11,8625
116248,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,11,9241
116249,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,11,9241
116250,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,11,9241
116251,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,11,9241
116252,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,11,9241
