,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
216222,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,7,67769
216223,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,7,67769
216224,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,7,67769
216225,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,7,67769
216226,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,7,67769
216227,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,7,67769
216228,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,7,72339
216229,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16,7,72339
216230,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,7,73369
216231,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21,7,73369
216232,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,7,73369
216233,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,11.83,7,73481
216234,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19,7,73481
216235,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.08,7,73481
216236,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,7,75385
216237,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,7,75385
216238,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,7,75721
216239,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,7,75721
216240,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,7,75721
216241,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,7,89934
216242,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14,7,89934
216243,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,8,27976
216244,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,8,27976
216245,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,8,27976
216246,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,8,27976
216247,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,8,27976
216248,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,8,29656
216249,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Business,24.83,8,32347
216250,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,8,38056
216251,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,8,38056
216252,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Business,5.42,8,41660
