,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
263930,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Delhi,Business,29.17,49,48079
263931,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,49,53743
263932,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,49,53743
263933,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,49,53743
263934,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,49,53743
263935,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,49,53743
263936,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,7.5,49,53743
263937,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,8.25,49,53743
263938,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.33,49,53743
263939,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,18.25,49,53743
263940,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Business,19.33,49,53743
263941,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Business,25.42,49,53743
263942,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Business,26.25,49,53743
263943,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,27.58,49,53743
263944,Air_India,AI-771,Kolkata,Afternoon,one,Night,Delhi,Business,6.42,49,57939
263945,Air_India,AI-771,Kolkata,Afternoon,one,Night,Delhi,Business,9.75,49,57939
263946,Air_India,AI-771,Kolkata,Afternoon,one,Morning,Delhi,Business,18.75,49,57939
263947,Air_India,AI-771,Kolkata,Afternoon,one,Afternoon,Delhi,Business,22.83,49,57939
263948,Air_India,AI-771,Kolkata,Afternoon,one,Evening,Delhi,Business,25.92,49,57939
263949,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,49,61583
263950,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12,49,61583
263951,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15,49,61583
263952,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,49,61583
