,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
125053,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,35,5519
125054,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,35,5544
125055,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,35,5545
125056,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,35,5610
125057,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,35,5610
125058,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,7.33,35,5610
125059,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6,35,5740
125060,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,35,5782
125061,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,35,5810
125062,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,35,5810
125063,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,35,5810
125064,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,35,5810
125065,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,35,5953
125066,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,35,6364
125067,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,35,6461
125068,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,35,6461
125069,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,35,6461
125070,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,35,6461
125071,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,35,6461
125072,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12,35,6461
125073,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,35,6461
125074,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,35,6461
125075,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,35,6461
125076,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,35,6461
125077,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15,35,6461
125078,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,35,6461
125079,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,35,6461
125080,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,35,6461
125081,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,35,6461
125082,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,35,6461
125083,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,35,6461
125084,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,35,6119
125085,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,35,6125
125086,Indigo,6.00E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,35,6134
125087,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,35,6240
125088,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5,35,6258
125089,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,35,6294
125090,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,35,6294
125091,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12,35,6294
125092,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,35,6294
125093,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,35,6294
125094,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,35,6294
125095,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,35,6324
125096,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,35,6324
