,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
168253,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,28,5040
168254,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,28,5441
168255,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,28,5441
168256,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8,28,5441
168257,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,28,5441
168258,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,28,5441
168259,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,28,5441
168260,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,28,5441
168261,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,28,5441
168262,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,28,5441
168263,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,28,5441
168264,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,28,5441
168265,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,28,5441
168266,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,28,5441
168267,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,28,5441
168268,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,28,5441
168269,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,28,5441
168270,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,28,5441
168271,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,28,5441
168272,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,28,5441
168273,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,28,5441
168274,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,28,5441
168275,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,28,5126
168276,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,28,5136
168277,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,28,5136
168278,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.83,28,5136
