,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
244153,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,39,49613
244154,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,39,49613
244155,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,39,49613
244156,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,39,49613
244157,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8,39,49613
244158,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9,39,49613
244159,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11,39,49613
244160,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,39,49613
244161,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,39,49613
244162,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12,39,49613
244163,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,39,49613
244164,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,39,49613
244165,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,39,49613
244166,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,39,49613
244167,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,39,49613
244168,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,39,49613
244169,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,39,49613
244170,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,39,49613
244171,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,39,49613
244172,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,39,49613
244173,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,39,49613
244174,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,39,49613
244175,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24,39,49613
244176,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25,39,49613
244177,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,24.42,39,51117
244178,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,39,57453
244179,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,39,57453
244180,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,39,57453
244181,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,39,57453
244182,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,39,57453
244183,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,39,57453
244184,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7,39,61933
244185,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,39,61933
244186,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,39,61933
244187,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,39,61933
244188,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12,39,61933
244189,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,39,61933
244190,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,39,61933
244191,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,39,61933
244192,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,39,61933
244193,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,39,64173
244194,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,39,64173
244195,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,39,64173
244196,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,39,64173
244197,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14,39,64173
244198,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,39,64173
244199,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,39,64173
244200,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,39,64173
244201,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,39,64173
244202,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,39,64173
244203,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,39,64173
244204,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,39,64173
244205,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10,39,68743
244206,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,39,69885
244207,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,39,69885
244208,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,39,69885
244209,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13,39,69885
244210,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,39,69885
244211,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,39,69885
244212,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,39,75317
244213,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,39,80626
244214,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.33,39,80626
244215,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,40,23484
244216,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2,40,23484
244217,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,40,23898
244218,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,40,23898
244219,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,40,23898
244220,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,40,23898
244221,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,40,31682
244222,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,40,49613
244223,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,40,49613
244224,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,40,49613
244225,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,40,49613
244226,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,40,49613
244227,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,40,49613
244228,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,40,49613
244229,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,40,49613
244230,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,40,49613
244231,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8,40,49613
244232,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9,40,49613
244233,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11,40,49613
244234,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,40,49613
244235,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,40,49613
244236,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12,40,49613
244237,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,40,49613
244238,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,40,49613
244239,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,40,49613
244240,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,40,49613
244241,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,40,49613
244242,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,40,49613
244243,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,40,49613
244244,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,40,49613
244245,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,40,49613
244246,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,40,49613
244247,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,40,49613
244248,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,40,49613
244249,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24,40,49613
244250,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25,40,49613
244251,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Chennai,Business,13.42,40,51117
244252,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,26.25,40,51117
