,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
211253,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,43,42312
211254,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,43,42424
211255,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5,43,44081
211256,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,43,44025
211257,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,43,44622
211258,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,43,45156
211259,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,43,45156
211260,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,43,45156
211261,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,43,45156
211262,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,43,47441
211263,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,43,47217
211264,Air_India,AI-885,Delhi,Morning,one,Morning,Mumbai,Business,21.42,43,47217
211265,Air_India,AI-883,Delhi,Night,one,Late_Night,Mumbai,Business,26.17,43,47217
211266,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,43,49737
211267,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,43,49896
211268,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,43,49896
211269,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,43,50969
211270,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11,43,50969
211271,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,43,50969
211272,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,43,50969
211273,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,21.58,43,50969
211274,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,26,43,50969
211275,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,43,51384
211276,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,43,51384
211277,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,43,51384
211278,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,43,53164
211279,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,43,53164
211280,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,43,53164
211281,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,43,53164
211282,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,43,53164
211283,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,43,53164
211284,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,43,53164
211285,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,43,53164
211286,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,43,53164
211287,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,43,53164
211288,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,43,53164
211289,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,43,53164
211290,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,43,53164
211291,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,43,53164
211292,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,43,53164
211293,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,43,53164
211294,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,43,53164
211295,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,43,53164
211296,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,43,53164
211297,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,43,53164
211298,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,43,53164
211299,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6,43,58876
211300,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,43,58876
211301,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,43,58876
211302,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,43,59033
211303,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,43,59033
211304,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,43,59033
211305,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,43,59033
211306,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,11,43,59033
211307,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,43,59033
211308,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,43,59033
211309,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,43,59033
211310,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,43,59929
211311,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6,43,60713
211312,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,44,22152
211313,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,44,22152
211314,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2,44,22152
211315,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,44,22152
211316,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,44,22152
211317,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,44,22152
211318,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,44,22152
211319,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,44,22152
211320,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,44,22152
211321,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,44,22152
211322,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,44,22152
211323,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,44,28872
211324,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,44,28872
211325,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Business,3.92,44,29622
211326,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,44,29992
211327,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,44,29776
211328,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Business,6.33,44,29777
211329,Air_India,AI-403,Delhi,Afternoon,one,Early_Morning,Mumbai,Business,19,44,29777
211330,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,25.25,44,31462
211331,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,44,32646
211332,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,44,32646
211333,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,44,34472
211334,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,44,34472
211335,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,44,34472
211336,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,44,34472
211337,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,10.08,44,35532
211338,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,44,36577
211339,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,44,36577
211340,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,17.83,44,36577
211341,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.33,44,36577
211342,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,44,36712
211343,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,44,36712
