,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
225220,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Business,19.67,4,51372
225221,Vistara,UK-825,Mumbai,Morning,one,Afternoon,Delhi,Business,27.75,4,51372
225222,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,4,52044
225223,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,4,53152
225224,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,4,53152
225225,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Business,14.5,4,53152
225226,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,14.58,4,53152
225227,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,15.42,4,53152
225228,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Business,15.5,4,53152
225229,Vistara,UK-865,Mumbai,Evening,one,Afternoon,Delhi,Business,17.5,4,53152
225230,Vistara,UK-865,Mumbai,Evening,one,Afternoon,Delhi,Business,19,4,53152
225231,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,4,53152
225232,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,4,53152
225233,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,4,53152
225234,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,4,53152
225235,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16,4,53152
225236,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,4,55404
225237,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,4,55684
225238,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,4,58864
225239,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,4,58864
225240,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,4,58864
225241,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,4,58864
225242,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,4,59021
225243,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Business,14.17,4,59021
225244,Vistara,UK-773,Mumbai,Evening,one,Morning,Delhi,Business,16.25,4,59021
225245,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,4,59021
225246,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16,4,59021
225247,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,4,59021
225248,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,4,59917
225249,Vistara,UK-865,Mumbai,Evening,one,Night,Delhi,Business,26.42,4,60589
225250,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,4,61127
225251,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,4,71513
225252,Vistara,UK-773,Mumbai,Evening,one,Afternoon,Delhi,Business,19.25,4,76941
