,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
279653,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,39,45883
279654,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,39,45883
279655,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,39,51058
279656,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,39,52570
279657,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,39,52715
279658,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15,39,52715
279659,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,39,52715
279660,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,39,53835
279661,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,39,53835
279662,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,39,53835
279663,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,39,58315
279664,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,39,58315
279665,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,39,58315
279666,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,39,58315
279667,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,39,58315
279668,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,39,58315
279669,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16,39,58315
279670,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,39,58315
279671,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,39,58315
279672,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,39,60410
279673,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,39,60555
279674,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,39,60555
279675,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,39,60555
279676,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,39,60555
279677,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,39,60555
279678,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,39,60555
279679,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,39,60555
279680,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,39,66155
279681,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,39,66155
279682,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,39,66267
279683,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,39,66267
279684,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17,39,66267
279685,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,39,67130
279686,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,39,67130
279687,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,39,72730
279688,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,39,72842
279689,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,40,17794
279690,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,40,17794
279691,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,40,17794
279692,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.25,40,17738
279693,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,40,17738
279694,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Business,23.67,40,29954
279695,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Mumbai,Business,8,40,32420
279696,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Mumbai,Business,19.5,40,32420
279697,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,40,37622
279698,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,40,45995
279699,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,40,45995
279700,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,40,45995
279701,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,40,45995
279702,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,40,45995
279703,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16,40,45995
279704,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,40,45995
279705,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,40,45883
279706,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,40,45883
279707,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,40,45883
279708,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,40,45883
279709,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,40,45883
