,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
180553,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,2,23260
180554,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,2,24047
180555,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.5,2,24047
180556,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,2,24363
180557,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,3,7352
180558,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,3,7352
180559,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.67,3,7352
180560,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,3,7352
180561,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24,3,7352
180562,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,3,7352
180563,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,3,7352
180564,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,3,7353
180565,AirAsia,I5-5205,Chennai,Afternoon,one,Night,Delhi,Economy,6.75,3,7353
180566,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,3,7353
180567,AirAsia,I5-5205,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,3,7353
180568,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,3,7353
180569,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,3,7773
180570,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,3,7457
180571,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,3,7562
180572,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,3,7845
180573,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,3,7877
180574,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,3,7877
180575,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8,3,7877
180576,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,3,7877
180577,Indigo,6E-6137,Chennai,Morning,one,Night,Delhi,Economy,11.75,3,7877
180578,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,10.33,3,9169
