,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
139253,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,28,4257
139254,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,28,4284
139255,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,28,4284
139256,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,28,4284
139257,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,28,4497
139258,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,28,4648
139259,Indigo,6E-725,Kolkata,Evening,one,Late_Night,Bangalore,Economy,5.17,28,4784
139260,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,28,4784
139261,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,28,4784
139262,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,28,4784
139263,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,28,4784
139264,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,22.17,28,5135
139265,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,29.5,28,5135
139266,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12,28,5330
139267,SpiceJet,SG-679,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,28,5330
139268,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,28,5330
139269,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,28,5477
139270,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,28,5477
139271,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,28,5477
139272,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,28,5723
139273,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,28,6195
139274,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,28,6195
139275,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,28,6195
139276,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,28,6195
139277,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,28,6195
139278,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,28,6195
139279,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,28,6195
139280,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,28,6195
139281,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,28,6195
139282,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,28,6195
139283,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,28,6195
139284,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,28,6195
139285,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,28,6195
139286,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,28,6195
139287,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,28,6195
139288,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,28,6195
139289,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,28,6195
139290,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,28,6195
139291,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,28,6195
139292,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,28,6195
139293,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Economy,16.17,28,5922
139294,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,28,6489
139295,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,28,6489
139296,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,28,6489
139297,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,28,6109
139298,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,28,6109
139299,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,28,6109
139300,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,28,6109
139301,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,28,6109
139302,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,28,6109
139303,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,28,6109
139304,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,28,6109
