,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
111353,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,29.67,16,8935
111354,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.67,16,9075
111355,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,23.08,16,9075
111356,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,34.75,16,9390
111357,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,16,9884
111358,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,30.5,16,9572
111359,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,30.5,16,9887
111360,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Hyderabad,Economy,23.08,16,10476
111361,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26,16,10476
111362,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,30.25,16,10476
111363,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,16,10510
111364,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,16,10510
111365,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.5,16,12900
111366,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,30.25,16,12681
111367,GO_FIRST,G8-285,Bangalore,Afternoon,one,Morning,Hyderabad,Economy,17.75,16,12920
111368,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,16,13431
111369,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,16,14341
111370,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.42,16,18723
111371,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1,17,1714
111372,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,17,1714
111373,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1,17,1714
111374,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,17,1714
111375,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,17,1714
111376,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,17,1714
111377,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,17,1714
111378,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,17,1714
111379,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,17,1714
111380,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,17,1714
111381,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,17,1714
111382,Indigo,6E-6339,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,17,1714
111383,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,17,1714
111384,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,17,1714
111385,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,17,1966
111386,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,17,1977
111387,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,17,2343
111388,Indigo,6E-7223,Bangalore,Afternoon,zero,Evening,Hyderabad,Economy,1.67,17,2343
111389,AirAsia,I5-5204,Bangalore,Early_Morning,one,Morning,Hyderabad,Economy,3.67,17,2561
111390,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,17,2767
111391,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,17,2767
111392,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,17,3006
111393,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,17,3006
111394,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,17,3105
111395,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,17,3354
111396,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,17,3354
111397,SpiceJet,SG-327,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1,17,4338
111398,SpiceJet,SG-5093,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.08,17,4338
111399,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.08,17,4338
111400,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,17,4150
111401,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10,17,3912
111402,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Economy,26.42,17,3940
111403,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,17,4628
111404,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,17,4337
111405,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,17,4337
111406,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,17,4337
111407,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,17,4337
111408,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,17,4337
111409,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.5,17,4337
111410,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,17,4337
111411,GO_FIRST,G8-146,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,19.25,17,4337
111412,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,17,4339
111413,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,17,5322
111414,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,17,5322
111415,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,17,5322
111416,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,17,5322
111417,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,17,5322
111418,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,17,5322
111419,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,17,5322
111420,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,17,5322
111421,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,17,5322
111422,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,17,5322
111423,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,17,5322
111424,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,17,5322
111425,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25,17,5322
111426,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,17,5322
111427,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,17,5322
111428,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,17,5322
111429,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,17,5322
111430,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,17,5040
111431,Vistara,UK-850,Bangalore,Evening,one,Morning,Hyderabad,Economy,13.75,17,5743
111432,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,17,5780
111433,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,17,6133
111434,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,17,6133
111435,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14,17,6133
111436,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,17,6133
111437,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,17,6133
111438,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,17,6133
111439,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,17,6133
111440,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,17,6133
111441,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,17,6133
111442,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,17,5808
111443,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,17,6262
111444,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,17,6262
111445,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,17,6262
111446,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.67,17,5947
111447,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,17,6031
111448,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,17,6200
111449,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,17,6200
111450,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,17,6200
111451,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,17,6200
111452,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,17,6220
