,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
182453,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,17,5206
182454,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,17,5206
182455,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,17,5206
182456,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,17,5206
182457,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,17,5206
182458,Indigo,6.00E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,17,4928
182459,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,17,5416
182460,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,17,5416
182461,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.5,17,5092
182462,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,17,5131
182463,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,17,5131
182464,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,17,5229
182465,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,17,5606
182466,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,17,5606
182467,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10,17,5606
182468,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,17,5606
182469,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,17,5606
182470,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,17,5442
182471,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,17,5442
182472,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17,17,5442
182473,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,17,5512
182474,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,17,5648
182475,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,17,5648
182476,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,17,5648
182477,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,10.33,17,5648
182478,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,17,5700
182479,Indigo,6E-515,Chennai,Morning,one,Night,Delhi,Economy,10.67,17,5700
182480,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,17,6061
182481,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,14.75,17,6342
182482,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,17,7580
182483,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,17,7374
182484,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,31.08,17,7849
182485,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.83,17,7849
182486,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,17,8193
182487,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,9.75,17,7957
182488,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,17,8629
182489,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,17,8629
182490,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,17,8718
182491,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,17,8803
182492,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,17,8803
182493,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,17,8803
182494,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,17,8803
182495,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,17,8803
182496,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,14,17,8803
182497,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.58,17,8803
182498,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,17,8803
182499,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.75,17,8803
182500,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,17,8630
182501,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,17,8630
