,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
16978,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,35,4205
16979,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,35,4205
16980,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,35,4205
16981,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,35,4205
16982,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,35,4230
16983,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,35,4230
16984,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,35,4230
16985,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,35,4230
16986,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,35,4230
16987,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,35,4230
16988,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,35,4230
16989,Air_India,AI-865,Delhi,Morning,one,Morning,Bangalore,Economy,24.5,35,4230
16990,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,35,4230
16991,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,35,4230
16992,Air_India,AI-678,Delhi,Morning,one,Morning,Bangalore,Economy,26.17,35,4230
16993,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Bangalore,Economy,27.17,35,4230
16994,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,28,35,4230
16995,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,35,4427
16996,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,35,4427
16997,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,35,4427
16998,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,35,4469
16999,AirAsia,I5-792,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,35,4469
17000,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Bangalore,Economy,17.83,35,4480
17001,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,35,4499
17002,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,35,4499
17003,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,35,4499
17004,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,35,4499
17005,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,35,4499
17006,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,35,4500
17007,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,35,4500
17008,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,35,4500
17009,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,35,4500
17010,Indigo,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,35,4500
17011,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,35,4500
17012,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,35,4500
17013,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,35,4500
17014,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,35,4500
17015,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,35,4500
17016,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,35,4500
17017,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,35,4500
17018,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,35,4500
17019,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3,35,4500
17020,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,35,4501
17021,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,35,4501
17022,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,35,4896
17023,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,35,4896
17024,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,35,4896
17025,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,35,4896
17026,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,35,4896
17027,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,35,4896
17028,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,35,4896
17029,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,35,4896
17030,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10,35,4740
17031,Air_India,AI-491,Delhi,Morning,one,Afternoon,Bangalore,Economy,24.92,35,4742
17032,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Economy,25.33,35,4994
17033,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7,35,5008
17034,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,35,5496
17035,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,35,5148
17036,GO_FIRST,G8-211,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,35,5279
17037,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,35,5308
17038,Indigo,6.00E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,35,5399
17039,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.92,35,5421
17040,Indigo,6E-2249,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.08,35,5429
17041,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,35,5504
17042,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,35,5504
17043,Indigo,6.00E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,35,5702
17044,GO_FIRST,G8-145,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,35,5771
17045,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Economy,5.58,35,5842
17046,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,13.67,35,5842
17047,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Economy,19,35,5842
17048,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,35,5850
17049,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,35,5850
17050,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,35,5850
17051,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,35,5850
17052,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.92,35,6177
