,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
267453,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,20.5,4,61874
267454,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,4,64047
267455,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,4,64047
267456,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,4,64047
267457,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,32,4,67710
267458,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,35.08,4,67710
267459,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,4,68415
267460,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,4,68415
267461,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,4,69311
267462,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,4,78870
267463,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,4,78870
267464,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Business,2.58,5,25470
267465,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,6.17,5,37233
267466,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,5,52287
267467,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,5,52287
267468,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,5,52287
267469,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,5,52287
267470,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,5,52287
267471,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,5,52287
267472,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,5,52287
267473,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,5,52287
267474,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,5,52287
267475,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,5,52287
267476,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,5,52287
267477,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,5,52287
267478,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,5,52287
267479,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,5,52287
267480,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,5,52287
267481,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,5,52287
267482,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,5,52287
267483,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,5,52287
267484,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,29.5,5,52287
267485,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,5,57999
267486,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,5,57999
267487,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,5,57999
267488,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,5,57999
267489,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,5,57999
267490,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,5,60978
267491,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,5,60978
267492,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,5,60978
267493,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,5,60978
267494,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,5,60978
267495,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,5,60978
267496,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,5,60978
267497,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,26.25,5,60978
267498,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,5,60978
267499,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,5,60978
267500,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,5,60978
267501,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,5,60978
267502,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,5,60978
267503,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16,5,60978
267504,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,5,60978
267505,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,5,60978
267506,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,5,60978
267507,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,21,5,60978
267508,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Business,22.5,5,60978
267509,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,5,60978
267510,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Bangalore,Business,24.75,5,60978
267511,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Business,25.92,5,60978
267512,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Bangalore,Business,26.08,5,60978
267513,Air_India,AI-770,Kolkata,Night,one,Late_Night,Bangalore,Business,27.67,5,60978
267514,Air_India,AI-768,Kolkata,Afternoon,one,Night,Bangalore,Business,28.58,5,60978
267515,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,5,68415
267516,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,5,78870
267517,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24,5,78870
267518,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,5,78898
267519,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,5,78898
267520,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,5,78898
267521,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,5,78898
267522,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,5,78898
267523,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,5,81138
267524,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8,5,81138
267525,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,5,87746
267526,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,5,87746
267527,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,27.92,5,87746
267528,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,5,95183
267529,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,5,105638
267530,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,5,105638
267531,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Business,2.58,6,25470
267532,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Business,15.75,6,31902
267533,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,6,52287
267534,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,6,52287
267535,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,6,52287
267536,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,6,52287
267537,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,6,52287
267538,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,6,52287
267539,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,6,52287
267540,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,6,52287
267541,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,6,52287
267542,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,6,52287
267543,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,6,52287
267544,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,6,52287
267545,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,6,52287
267546,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,6,52287
267547,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,6,52287
267548,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,6,57999
267549,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,6,57999
267550,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,6,57999
267551,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,6,57999
267552,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,6,57999
