,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
253805,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27,17,51817
253806,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,17,51817
253807,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,17,60508
253808,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,17,60508
253809,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,17,60508
253810,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,17,60508
253811,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,17,60508
253812,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13,17,60508
253813,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,17,60508
253814,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,17,60508
253815,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,17,60508
253816,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,17,60508
253817,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,17,60508
253818,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,17,60508
253819,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,17,60508
253820,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,17,60508
253821,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,17,60508
253822,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,17,60508
253823,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,17,60508
253824,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9,17,60508
253825,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,17,60508
253826,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12,17,60508
253827,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13,17,60508
253828,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,17,60508
253829,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,15.5,17,60508
253830,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,17,60508
253831,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,17,60508
253832,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,18.67,17,60508
253833,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,17,60508
253834,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,17,60508
253835,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,17,60508
253836,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,17,62188
253837,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,17,62188
253838,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,17,62188
253839,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,17,62188
253840,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,17,67945
253841,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,17,67945
253842,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,17,70588
253843,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,17,70588
253844,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,17,70588
253845,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,17,72268
253846,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,17,72268
253847,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,17,72268
253848,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,17,78025
253849,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,17,79705
253850,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,17,82113
253851,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Business,2.58,18,25000
253852,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Business,4.75,18,25000
