,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
254953,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,34,60508
254954,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13,34,60508
254955,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,34,60508
254956,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,34,60508
254957,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,34,60508
254958,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,34,60508
254959,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,34,60508
254960,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,34,60508
254961,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,34,60508
254962,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,34,60508
254963,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,34,60508
254964,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9,34,60508
254965,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,34,60508
254966,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12,34,60508
254967,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13,34,60508
254968,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,34,60508
254969,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,34,60508
254970,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,34,60508
254971,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,34,60508
254972,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,34,60508
254973,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,34,60508
254974,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,34,61404
254975,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,34,61404
254976,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,34,61404
254977,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,34,62188
254978,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,34,62188
254979,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,34,62188
254980,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,34,62188
254981,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,34,62188
254982,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,34,62188
254983,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,34,62188
254984,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,34,67945
254985,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,34,67945
254986,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,34,68841
254987,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,34,69625
254988,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,34,82113
254989,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Kolkata,Business,24.5,35,31432
254990,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Business,23.17,35,36763
254991,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,35,51817
254992,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,35,51817
254993,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,35,51817
254994,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,35,51817
254995,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,35,51817
254996,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12,35,51817
254997,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,35,51817
254998,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,35,51817
254999,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,35,51817
255000,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,35,51817
255001,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,35,51817
255002,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,35,51817
255003,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,35,51817
255004,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,35,51817
255005,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,35,51817
255006,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24,35,51817
255007,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,35,51817
255008,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,35,51817
255009,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,35,51817
255010,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,35,51817
255011,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27,35,51817
255012,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,35,51817
255013,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,29.42,35,51817
255014,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,35,60508
255015,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,35,60508
255016,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,35,60508
255017,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,35,60508
255018,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,35,60508
255019,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,35,60508
255020,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13,35,60508
255021,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,35,60508
255022,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,35,60508
255023,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,35,60508
255024,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,35,60508
