,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
117253,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,22,7704
117254,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,22,7704
117255,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,22,7704
117256,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,22,8550
117257,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,22,8550
117258,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,22,8550
117259,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,22,8550
117260,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,22,8550
117261,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,22,8550
117262,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,22,8550
117263,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,22,8550
117264,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,27.33,22,8550
117265,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,22,9734
117266,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,22,9771
117267,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,22,13112
117268,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,22,12920
117269,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,22,14124
117270,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,22,14223
117271,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1,23,1822
117272,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1,23,1822
117273,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,23,1822
117274,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,23,1924
117275,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1,23,1924
117276,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,23,1924
117277,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,23,1924
117278,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,23,1924
117279,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,23,2132
117280,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,23,3091
117281,Air_India,AI-507,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.5,23,3174
117282,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,23,3184
117283,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.75,23,3184
117284,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,23,3336
117285,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8,23,3336
117286,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,23,3720
117287,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,23,3813
117288,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,23,4672
117289,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,23,4672
117290,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,23,4672
117291,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,23,4672
117292,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,23,4672
117293,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,23,4672
117294,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,23,4672
117295,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,23,4672
117296,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,23,4672
117297,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,23,4672
117298,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,23,4672
117299,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,23,4672
117300,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,23,4672
117301,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,23,4672
117302,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,23,4672
117303,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,23,4672
117304,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,23,4687
117305,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,23,4687
117306,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,23,4687
117307,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,23,4687
117308,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,23,4687
117309,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.25,23,5148
117310,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37,23,5515
