,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
77353,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,1,16653
77354,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,1,16653
77355,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,1,16548
77356,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,9.33,1,17126
77357,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.83,1,17336
77358,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,1,17913
77359,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.25,1,18281
77360,Vistara,UK-863,Mumbai,Morning,two_or_more,Morning,Chennai,Economy,24.83,1,19235
77361,Vistara,UK-863,Mumbai,Morning,two_or_more,Evening,Chennai,Economy,31.25,1,19235
77362,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,35.17,1,19235
77363,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,37.67,1,19235
77364,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5,1,19436
77365,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13,1,19803
77366,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,1,19803
77367,Indigo,6E-5312,Mumbai,Morning,one,Night,Chennai,Economy,9.33,1,19751
77368,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Morning,Chennai,Economy,26.92,1,20285
77369,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,33.33,1,20285
77370,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,37.25,1,20285
77371,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,39.75,1,20285
77372,Indigo,6E-5359,Mumbai,Early_Morning,one,Morning,Chennai,Economy,4.42,1,20381
77373,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,1,20853
77374,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,1,20853
77375,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,13.67,1,21734
77376,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,1,22743
77377,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,1,24003
77378,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,1,24633
77379,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,1,30198
77380,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,1,30451
77381,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,2,5943
77382,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,2,6258
77383,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,2,7518
77384,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,2,8043
