,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
174253,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,13.92,32,5100
174254,Air_India,AI-515,Hyderabad,Morning,one,Evening,Kolkata,Economy,8,32,5223
174255,Indigo,6E-886,Hyderabad,Morning,one,Evening,Kolkata,Economy,7,32,5557
174256,Indigo,6E-643,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.5,32,5557
174257,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,32,5960
174258,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,32,5960
174259,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,32,5960
174260,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,32,5960
174261,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,32,5960
174262,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12,32,5960
174263,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,32,5960
174264,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,32,5960
174265,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13,32,5960
174266,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,32,5960
174267,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,32,5960
174268,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,32,5960
174269,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,32,5960
174270,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,32,5960
174271,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,32,5960
174272,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,32,5960
174273,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23,32,5960
174274,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,32,5960
174275,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,32,5960
174276,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,32,5960
174277,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,32,5960
174278,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,32,5960
174279,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,32,5960
174280,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,32,5629
174281,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,32,5699
174282,Indigo,6E-903,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.17,32,5745
174283,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,32,5754
174284,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,32,6187
174285,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,32,6353
174286,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,32,6595
174287,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.08,32,6627
174288,Air_India,AI-838,Hyderabad,Afternoon,one,Afternoon,Kolkata,Economy,23.17,32,6627
174289,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,24.83,32,6627
174290,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.67,32,6627
174291,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,32,6723
174292,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,32,7692
174293,Vistara,UK-894,Hyderabad,Evening,two_or_more,Evening,Kolkata,Economy,22.33,32,7692
174294,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7,32,7767
174295,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,32,7767
174296,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,32,7767
174297,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,32,7767
174298,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,32,7767
174299,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,32,7767
174300,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,32,7767
174301,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,32,7767
174302,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,32,7767
174303,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,32,7563
174304,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.08,32,8757
174305,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,32,9278
174306,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,32,9433
174307,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,32,9433
174308,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,14.08,32,9433
174309,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,27.83,32,9135
174310,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,32,9501
174311,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,32,9501
174312,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,32,9901
174313,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,32,11013
174314,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,32,13032
174315,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,33,2056
174316,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6,33,2056
174317,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,33,2056
174318,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,33,2056
174319,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,33,2056
174320,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,33,2056
174321,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,33,2056
174322,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,33,2057
174323,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.67,33,2057
174324,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,33,2057
174325,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,33,2057
174326,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,33,2080
174327,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,33,2393
174328,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,33,2393
174329,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,33,2395
174330,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,33,2449
174331,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,33,2815
174332,Indigo,6.00E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,33,2815
174333,Indigo,6.00E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2,33,3298
174334,Indigo,6E-371,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.92,33,3223
174335,Indigo,6E-6319,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.92,33,3223
174336,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,33,3223
174337,Indigo,6E-6593,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.83,33,3223
174338,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,33,3223
174339,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,33,3298
174340,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,33,3705
174341,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.67,33,3901
174342,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,33,4133
174343,Indigo,6E-2763,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.75,33,4210
174344,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,33,4234
174345,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,33,4368
174346,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,33,4368
174347,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,15.67,33,4368
174348,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,20.25,33,4368
174349,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,25.17,33,4368
174350,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,30,33,4368
174351,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,33,4390
174352,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,33,4390
