,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
268477,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,21,52287
268478,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,21,52287
268479,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,21,52287
268480,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,21,52287
268481,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,21,52287
268482,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,21,52287
268483,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,21,52287
268484,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,21,52287
268485,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,21,52287
268486,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,21,52287
268487,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,21,52287
268488,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,21,52287
268489,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,21,52287
268490,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,21,52287
268491,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,21,52287
268492,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,21,52287
268493,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,21,52287
268494,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,29.5,21,52287
268495,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,21,60978
268496,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,21,60978
268497,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,21,60978
268498,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,21,60978
268499,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,21,60978
268500,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,21,60978
268501,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,21,60978
268502,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,21,60978
268503,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,21,60978
268504,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,21,60978
268505,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,21,60978
268506,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,21,60978
268507,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,21,60978
268508,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,21,60978
268509,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,21,60978
268510,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,21,60978
268511,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,21,60978
268512,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24,21,60978
268513,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,21,60978
268514,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,21,60978
268515,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,21,60978
268516,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,21,60978
268517,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,21,60978
268518,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,21,60978
268519,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,21,60978
268520,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,21,60978
268521,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16,21,60978
268522,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,21,60978
268523,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,21,60978
268524,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,21,60978
268525,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,21,60978
268526,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,21,71058
268527,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8,21,71058
268528,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,21,78870
268529,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,21,78870
268530,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,21,88950
268531,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Business,19.33,22,31902
268532,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,6.17,22,37233
268533,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,22,52287
268534,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,22,52287
268535,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,22,52287
268536,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,22,52287
268537,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,22,52287
268538,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,22,52287
268539,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,22,52287
268540,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,22,52287
268541,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,22,52287
268542,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,22,52287
268543,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,22,52287
268544,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,22,52287
268545,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,22,52287
268546,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,22,52287
268547,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,22,52287
268548,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,22,52287
268549,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,22,52287
268550,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,22,52287
268551,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,22,52287
268552,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,22,52287
