,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
108653,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,24.75,42,8112
108654,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,42,7830
108655,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Economy,23.17,42,7877
108656,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,42,7978
108657,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,42,7978
108658,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Kolkata,Economy,25.75,42,8107
108659,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11,42,8536
108660,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,12,42,8913
108661,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,42,8913
108662,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,42,9017
108663,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,21.08,42,9017
108664,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,42,12771
108665,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,43,3393
108666,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,43,3185
108667,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,43,3393
108668,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,43,3393
108669,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,43,3393
108670,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,43,3393
108671,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,43,3393
108672,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,43,3393
108673,Indigo,6.00E-172,Bangalore,Afternoon,zero,Afternoon,Kolkata,Economy,2.58,43,3393
108674,Indigo,6E-676,Bangalore,Night,zero,Night,Kolkata,Economy,2.67,43,3393
108675,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.58,43,3393
108676,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,43,3393
108677,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,43,3393
108678,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,43,3393
108679,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,43,3393
108680,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,43,3393
108681,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.67,43,3393
108682,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,43,3393
108683,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,43,3393
108684,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,43,3393
108685,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,43,3393
108686,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8,43,3393
