,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
206953,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,4,53164
206954,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,4,53164
206955,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,4,53164
206956,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,4,53164
206957,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,4,53164
206958,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,4,53164
206959,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,4,53164
206960,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,4,55696
206961,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,14.42,4,58876
206962,Vistara,UK-813,Delhi,Evening,one,Morning,Mumbai,Business,16.67,4,58876
206963,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,4,59033
206964,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.58,4,59033
206965,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,4,59033
206966,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,4,59033
206967,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,4,59033
206968,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7,4,59571
206969,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,4,60601
206970,Vistara,UK-817,Delhi,Evening,one,Morning,Mumbai,Business,16.17,4,60601
206971,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6,4,60713
206972,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,4,64924
206973,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,4,64924
206974,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,4,71056
206975,Vistara,UK-819,Delhi,Afternoon,one,Morning,Mumbai,Business,18,4,71056
206976,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,4,76953
206977,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,4,76953
206978,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,16,4,76953
206979,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Business,15.42,4,80470
206980,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6,4,82816
206981,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,4,85801
206982,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,4,85801
206983,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,17,4,85801
206984,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,5,22152
206985,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2,5,22152
206986,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,5,22152
206987,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,5,22152
206988,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,5,22152
206989,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,5,22152
206990,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,5,22152
206991,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,5,28872
206992,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,5,29837
206993,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Business,14.75,5,29776
206994,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,5,29776
206995,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Business,6.33,5,29777
206996,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,5,31462
206997,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8,5,32646
206998,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,20.58,5,32646
206999,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2,5,34472
207000,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,5,34472
207001,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,5,34472
207002,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,5,34472
