,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
233776,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,45,48213
233777,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,45,54608
233778,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8,45,54608
233779,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,45,54608
233780,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Business,10.25,45,54608
233781,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,45,54608
233782,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,45,54608
233783,Air_India,AI-687,Mumbai,Afternoon,one,Night,Bangalore,Business,7.92,45,54608
233784,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,45,54608
233785,Air_India,AI-442,Mumbai,Afternoon,one,Night,Bangalore,Business,8.5,45,54608
233786,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,45,54608
233787,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,45,54608
233788,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,45,54608
233789,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,45,54608
233790,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13,45,54608
233791,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,13.92,45,54608
233792,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,45,54608
233793,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,45,54608
233794,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15,45,54608
233795,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.92,45,54608
233796,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.83,45,54608
233797,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,45,54608
233798,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.5,45,54608
233799,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,45,54608
233800,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,45,54608
233801,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,45,54608
233802,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,45,54608
233803,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,45,54608
233804,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,45,54608
233805,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,45,54608
233806,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,45,54608
233807,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.42,45,55982
233808,Air_India,AI-774,Mumbai,Night,one,Evening,Bangalore,Business,20.25,45,55982
233809,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,45,62448
233810,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.58,45,62448
233811,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,45,62448
233812,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,45,62448
233813,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.42,45,62448
233814,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,45,62448
233815,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,17.25,45,62448
233816,Vistara,UK-621,Mumbai,Afternoon,one,Night,Bangalore,Business,31.08,45,64005
233817,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,45,66928
233818,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,45,66928
233819,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,45,66928
233820,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8,45,66928
233821,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,45,66928
233822,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,45,66928
233823,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,45,66928
233824,Vistara,UK-950,Mumbai,Night,one,Morning,Bangalore,Business,11.08,45,66928
233825,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,45,66928
233826,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,12.08,45,66928
233827,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,45,66928
233828,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,45,66928
233829,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.25,45,66928
233830,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Business,18.33,45,66928
233831,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Business,20.17,45,66928
233832,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Business,21.92,45,66928
233833,Vistara,UK-988,Mumbai,Night,one,Night,Bangalore,Business,23.5,45,66928
233834,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.33,45,69168
233835,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,45,69168
233836,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,45,69168
233837,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,13.25,45,69168
233838,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,45,69168
233839,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.5,45,69168
233840,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,45,69168
233841,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,45,69168
233842,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,45,69168
233843,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,45,69168
233844,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,17.33,45,69168
233845,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Business,21.33,45,69168
233846,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Business,22.58,45,69168
233847,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Business,23.08,45,69168
233848,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Business,24.33,45,69168
233849,Vistara,UK-940,Mumbai,Evening,one,Night,Bangalore,Business,24.67,45,69168
233850,Vistara,UK-996,Mumbai,Evening,one,Night,Bangalore,Business,25.92,45,69168
233851,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,46,20684
233852,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,46,20684
