,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
215478,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,44,54777
215479,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,44,54777
215480,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,44,54777
215481,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,44,54777
215482,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,44,54777
215483,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,44,54777
215484,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10,44,54777
215485,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,44,54777
215486,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12,44,54777
215487,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,44,54777
215488,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,44,54777
215489,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,44,54777
215490,Vistara,UK-933,Delhi,Afternoon,one,Morning,Bangalore,Business,17.33,44,54777
215491,Vistara,UK-941,Delhi,Evening,one,Morning,Bangalore,Business,18,44,56009
215492,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,44,57017
215493,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,44,57017
215494,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,44,57017
215495,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,44,57017
215496,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,44,57017
215497,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,44,57017
215498,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,44,57017
215499,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,44,57017
215500,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14,44,57017
215501,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,44,57017
215502,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,15.33,44,57017
215503,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13,44,62617
215504,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,44,62729
215505,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,15.75,44,62729
215506,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,17,44,62729
215507,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,44,68329
215508,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,44,68441
215509,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,45,32859
215510,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,45,32859
215511,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,45,32859
215512,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,45,32859
215513,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.83,45,32859
215514,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,45,32859
215515,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,45,32859
215516,Air_India,AI-504,Delhi,Night,zero,Night,Bangalore,Business,2.67,45,32859
215517,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,45,32859
215518,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,45,32859
215519,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,45,32859
215520,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,45,32859
215521,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Business,13.25,45,35490
215522,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Business,24.67,45,35490
215523,Air_India,AI-491,Delhi,Morning,one,Afternoon,Bangalore,Business,24.83,45,36546
215524,Air_India,AI-411,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.75,45,37594
215525,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Business,6.08,45,39783
215526,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,45,39783
215527,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,45,42457
215528,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,45,42457
215529,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,45,42457
215530,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,45,42457
215531,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,45,42457
215532,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,45,42457
215533,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,45,42457
215534,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,45,42457
215535,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,45,42457
215536,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Bangalore,Business,11.92,45,42457
215537,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.92,45,42457
215538,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Bangalore,Business,13.92,45,42457
215539,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,45,42457
215540,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,45,42457
215541,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,45,42457
215542,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Bangalore,Business,16.83,45,42457
215543,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,45,42457
215544,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,45,42457
215545,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.08,45,42457
215546,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,45,42457
215547,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,45,42457
215548,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,45,42457
215549,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,45,42457
215550,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,27.42,45,42457
215551,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,45,45033
215552,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,45,48234
