,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
103305,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,6,10009
103306,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Kolkata,Economy,16.83,6,10009
103307,Air_India,AI-9927,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,6,10377
103308,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,6,10638
103309,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,6,11205
103310,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13,6,11205
103311,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.75,6,11205
103312,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.75,6,11205
103313,Vistara,UK-814,Bangalore,Night,one,Night,Kolkata,Economy,25.58,6,11205
103314,Vistara,UK-818,Bangalore,Evening,one,Night,Kolkata,Economy,27.08,6,11205
103315,Vistara,UK-802,Bangalore,Evening,one,Night,Kolkata,Economy,27.92,6,11205
103316,Vistara,UK-820,Bangalore,Evening,one,Night,Kolkata,Economy,28.92,6,11205
103317,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.92,6,10901
103318,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,6,10901
103319,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,6,11383
103320,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,6,11383
103321,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,6,11383
103322,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,6,11383
103323,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,6,11111
103324,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,6,11478
103325,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,6,11478
103326,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,6,11919
103327,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,6,11919
103328,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,6,11919
103329,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,6,11919
103330,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,6,11663
103331,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,6,12410
103332,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,6,12410
103333,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12,6,12410
103334,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,6,12410
103335,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,6,12410
103336,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,6,12410
103337,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,6,12410
103338,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Economy,24.17,6,12410
103339,Indigo,6E-524,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,6,12213
103340,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.5,6,12214
103341,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,6,12634
103342,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.92,6,12634
103343,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,6,12634
103344,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,6,12920
103345,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9,6,13054
103346,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,6,13054
103347,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12,6,13054
103348,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,6,13054
103349,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,6,13054
103350,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,6,13054
103351,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,6,13054
103352,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,6,13054
