,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
237453,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,43,49725
237454,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,43,49725
237455,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,43,49725
237456,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14,43,49725
237457,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,43,49725
237458,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15,43,49725
237459,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,43,49725
237460,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,43,49725
237461,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17,43,49725
237462,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17,43,49725
237463,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,43,49725
237464,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,43,49725
237465,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,43,49725
237466,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,43,49725
237467,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,43,49725
237468,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,43,49725
237469,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,43,49725
237470,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,43,49725
237471,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,43,51405
237472,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,43,51405
237473,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,43,57565
237474,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,43,57565
237475,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,43,57565
237476,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15,43,57565
237477,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16,43,57565
237478,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,43,57565
237479,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,43,57677
237480,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,43,57677
237481,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Business,13.42,43,57349
237482,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,43,58573
237483,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,43,59357
237484,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,43,62045
237485,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7,43,62045
237486,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,43,62045
237487,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,43,62045
237488,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,43,62045
237489,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,43,62045
237490,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,43,62045
237491,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,43,62045
237492,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,43,62045
237493,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,43,62045
237494,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,43,62045
237495,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,43,62045
237496,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,43,62045
237497,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,43,62045
237498,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,43,62045
237499,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,43,62045
237500,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,43,62045
237501,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,43,62045
237502,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,43,62045
237503,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,43,62045
237504,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,43,64285
237505,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,43,64285
237506,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,43,64285
237507,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,43,64285
237508,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,43,64285
237509,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,43,64285
237510,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14,43,64285
237511,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,43,64285
237512,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,43,64285
237513,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,43,64285
237514,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,43,64285
237515,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,43,64285
237516,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,43,64285
