,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
182653,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,18,8803
182654,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,18,8803
182655,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,18,8803
182656,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,18,8803
182657,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,18,8803
182658,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,14,18,8803
182659,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.58,18,8803
182660,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,18,8803
182661,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,18,8803
182662,Air_India,AI-549,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9,18,32911
182663,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,19,2327
182664,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,19,2327
182665,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,19,2327
182666,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,19,2271
182667,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,19,2329
182668,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,19,2329
182669,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,19,2477
182670,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,19,2477
182671,AirAsia,I5-1727,Chennai,Afternoon,one,Night,Delhi,Economy,8,19,2477
182672,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,19,2477
182673,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,19,2477
182674,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,19,2477
182675,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,19,2477
182676,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,19,2477
182677,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,19,2477
182678,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Delhi,Economy,13.08,19,2477
182679,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,19,2477
182680,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,19,2477
182681,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16,19,2477
182682,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,19,2477
182683,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17,19,2477
182684,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,19,2477
182685,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Delhi,Economy,17.5,19,2516
182686,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,19,2586
182687,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7,19,2712
182688,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,19,3093
182689,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,19,3150
182690,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,19,3150
182691,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,19,3006
182692,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,19,3093
182693,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,19,3093
182694,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,19,3093
182695,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,19,3191
182696,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,19,3209
182697,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,5.58,19,3209
182698,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,6.67,19,3209
182699,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,6.92,19,3209
182700,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8,19,3209
182701,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,19,3209
182702,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,19,3219
182703,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,19,3531
182704,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,19,3632
182705,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,19,3632
182706,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,19,3625
182707,Indigo,6.00E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,19,3783
182708,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,19,3916
182709,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13,19,3916
182710,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,19,3916
182711,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,19,3916
