,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
127605,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,25.67,2,12474
127606,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,2,13103
127607,SpiceJet,SG-9911,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,2,12788
127608,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,2,12894
127609,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Night,Mumbai,Economy,29.25,2,12939
127610,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,34.33,2,12939
127611,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,2,13125
127612,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Economy,13.17,2,13314
127613,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Night,Mumbai,Economy,5.75,2,13734
127614,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Night,Mumbai,Economy,6.67,2,13734
127615,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,7.58,2,13734
127616,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,10.83,2,13734
127617,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.17,2,13734
127618,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.75,2,13734
127619,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Morning,Mumbai,Economy,17.58,2,13734
127620,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,2,13734
127621,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,9.58,2,14154
127622,SpiceJet,SG-337,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.33,2,14337
127623,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,2,14576
127624,SpiceJet,SG-337,Kolkata,Afternoon,one,Morning,Mumbai,Economy,20.08,2,14757
127625,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,2,15939
127626,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,2,15939
127627,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Mumbai,Economy,25.08,2,16779
127628,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,2,17304
127629,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,2,17619
127630,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,2,17619
127631,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,2,17619
127632,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,2,17724
127633,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,2,18039
127634,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,2,18039
127635,Air_India,AI-787,Kolkata,Early_Morning,two_or_more,Morning,Mumbai,Economy,26.17,2,17767
127636,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,2,18407
127637,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,2,18879
127638,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,2,18879
127639,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,2,18984
127640,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,2,19194
127641,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,2,19194
127642,Indigo,6.00E-135,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,7.83,2,18989
127643,Indigo,6.00E-135,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,12,2,18989
127644,Air_India,AI-787,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,14.08,2,19279
127645,Air_India,AI-787,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,15.33,2,19279
127646,Air_India,AI-787,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,15.67,2,19279
127647,Air_India,AI-787,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,16.25,2,19279
127648,Air_India,AI-787,Kolkata,Early_Morning,two_or_more,Morning,Mumbai,Economy,27.17,2,19279
127649,Air_India,AI-787,Kolkata,Early_Morning,two_or_more,Morning,Mumbai,Economy,28.25,2,19279
127650,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,2,19298
127651,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,2,19929
127652,SpiceJet,SG-679,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.5,2,19825
