,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
19374,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Bangalore,Economy,9,46,4020
19375,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.67,46,4020
19376,GO_FIRST,G8-336,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.67,46,4020
19377,GO_FIRST,G8-336,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10,46,4020
19378,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.92,46,4020
19379,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12,46,4020
19380,GO_FIRST,G8-338,Delhi,Morning,one,Late_Night,Bangalore,Economy,13.25,46,4020
19381,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Bangalore,Economy,13.42,46,4020
19382,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,25.08,46,4041
19383,SpiceJet,SG-8723,Delhi,Morning,one,Night,Bangalore,Economy,13.33,46,4068
19384,SpiceJet,SG-8701,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.83,46,4068
19385,SpiceJet,SG-8723,Delhi,Morning,one,Night,Bangalore,Economy,14.83,46,4068
19386,SpiceJet,SG-8701,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.33,46,4068
19387,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,46,4501
19388,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,46,4501
19389,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,46,4501
19390,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,46,4501
19391,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,46,4501
19392,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.83,46,4501
19393,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,46,4501
19394,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,46,4501
19395,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,8.42,46,4152
19396,GO_FIRST,G8-2513,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.08,46,4205
19397,GO_FIRST,G8-2513,Delhi,Afternoon,one,Night,Bangalore,Economy,6.5,46,4205
19398,GO_FIRST,G8-1171,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,46,4205
19399,GO_FIRST,G8-2513,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.17,46,4205
19400,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,10.25,46,4205
19401,GO_FIRST,G8-1171,Delhi,Evening,one,Late_Night,Bangalore,Economy,11.25,46,4205
19402,GO_FIRST,G8-173,Delhi,Morning,one,Night,Bangalore,Economy,11.67,46,4205
19403,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,46,4230
19404,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,46,4230
19405,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,46,4230
19406,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,46,4230
19407,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,46,4230
19408,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.42,46,4230
19409,GO_FIRST,G8-268,Delhi,Morning,one,Night,Bangalore,Economy,8.33,46,4324
19410,Air_India,AI-504,Delhi,Night,zero,Night,Bangalore,Economy,2.67,46,4427
19411,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,46,4427
19412,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,46,4427
19413,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,46,4427
19414,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,46,4796
19415,AirAsia,I5-792,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,46,4469
19416,Air_India,AI-811,Delhi,Evening,one,Night,Bangalore,Economy,27.25,46,4469
19417,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,46,4480
19418,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,46,4499
19419,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,46,4499
19420,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,46,4499
19421,AirAsia,I5-735,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.83,46,4499
19422,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,46,4499
19423,SpiceJet,SG-8191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,46,4500
19424,Indigo,6E-2048,Delhi,Early_Morning,zero,Early_Morning,Bangalore,Economy,2.75,46,4500
19425,Indigo,6E-6612,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,46,4500
19426,Indigo,6.00E-308,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,46,4500
19427,Indigo,6E-5175,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,46,4500
19428,Indigo,6E-2188,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,46,4500
19429,Indigo,6E-781,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,46,4500
19430,SpiceJet,SG-8905,Delhi,Night,zero,Night,Bangalore,Economy,2.75,46,4500
19431,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,46,4500
19432,Indigo,6E-6565,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,46,4500
19433,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.83,46,4500
19434,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.83,46,4500
19435,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,46,4500
19436,Indigo,6E-2015,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,46,4500
19437,SpiceJet,SG-197,Delhi,Evening,zero,Evening,Bangalore,Economy,3.17,46,4500
19438,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,46,4501
19439,GO_FIRST,G8-119,Delhi,Night,zero,Night,Bangalore,Economy,2.92,46,4501
19440,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,46,4508
19441,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,46,5006
19442,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,46,5006
19443,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,46,5496
19444,SpiceJet,SG-8721,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,5.92,46,5610
19445,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,46,5279
19446,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.75,46,5421
19447,Air_India,AI-762,Delhi,Night,one,Night,Bangalore,Economy,27.08,46,5421
19448,Air_India,AI-512,Delhi,Afternoon,one,Afternoon,Bangalore,Economy,25.83,46,5504
19449,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.67,46,5610
19450,GO_FIRST,G8-143,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,46,5610
19451,Air_India,AI-415,Delhi,Evening,one,Late_Night,Bangalore,Economy,8,46,5623
19452,Air_India,AI-407,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11,46,5623
