,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
241453,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,49,58125
241454,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.5,49,58125
241455,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,49,58125
241456,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,49,58125
241457,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.67,49,58125
241458,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,49,58125
241459,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,49,58125
241460,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,21.92,49,58125
241461,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,22.92,49,58125
241462,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,49,60365
241463,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,49,60365
241464,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,49,60365
241465,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.08,49,60365
241466,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,49,60365
241467,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.67,49,60365
241468,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,49,60365
241469,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,14.92,49,60365
241470,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,49,60365
241471,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,49,60365
241472,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,49,60365
