,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
176278,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,28.75,49,4789
176279,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Kolkata,Economy,16.75,49,5029
176280,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,49,5082
176281,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Economy,14.83,49,5100
176282,Air_India,AI-616,Hyderabad,Morning,one,Morning,Kolkata,Economy,24.42,49,5100
176283,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,49,5209
176284,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,49,5209
176285,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,49,5810
176286,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,49,5810
176287,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,11.92,49,5810
176288,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.17,49,5810
176289,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,18.92,49,5810
176290,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,49,5810
176291,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.67,49,5810
176292,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.33,49,5810
176293,Indigo,6E-886,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.5,49,5557
176294,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,8,49,5960
176295,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.5,49,5960
176296,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.08,49,5960
176297,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.58,49,5960
176298,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.67,49,5960
176299,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.67,49,5960
176300,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.75,49,5960
176301,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,49,5960
176302,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,49,5960
176303,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.5,49,5960
176304,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,49,5960
176305,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.33,49,5960
176306,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.58,49,5960
176307,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.17,49,6020
176308,GO_FIRST,G8-505,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.67,49,5699
176309,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.5,49,5754
176310,GO_FIRST,G8-424,Hyderabad,Morning,one,Night,Kolkata,Economy,13.25,49,5754
176311,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,49,6170
176312,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.42,49,5983
176313,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.5,49,5983
176314,Indigo,6.00E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.25,49,6238
176315,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.83,49,6312
176316,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.92,49,6312
176317,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,26.42,49,6312
176318,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.5,49,6312
176319,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,32.83,49,6312
176320,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,35.92,49,6312
176321,SpiceJet,SG-3239,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,16,49,6595
176322,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.33,49,6732
176323,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7,49,7767
176324,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.42,49,7767
176325,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,49,7767
176326,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,49,7767
176327,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.33,49,7767
176328,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,49,7767
176329,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,49,7767
176330,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,49,7767
176331,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,28,49,7767
176332,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,49,7563
176333,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.25,49,8757
176334,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,49,9278
176335,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,49,9433
176336,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,49,9501
176337,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,49,9501
176338,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,35.58,49,9204
176339,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,49,9901
176340,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,49,13032
176341,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,1,6343
176342,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,1,8023
176343,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,1,10018
176344,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,1,12118
176345,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,1,12118
176346,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,1,12118
176347,Indigo,6E-793,Hyderabad,Afternoon,one,Night,Chennai,Economy,5.75,1,12118
176348,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,1,12118
176349,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,1,16738
176350,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Chennai,Economy,26.92,1,16738
176351,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,1,19363
176352,Air_India,AI-840,Hyderabad,Night,one,Night,Chennai,Economy,26.75,1,22933
