,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
268853,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,27,52287
268854,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,27,52287
268855,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,27,52287
268856,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,27,52287
268857,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,27,52287
268858,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,27,52287
268859,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,27,52287
268860,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,27,52287
268861,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,27,52287
268862,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,27,52287
268863,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,27,52287
268864,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,27,52287
268865,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,27,52287
268866,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,27,60978
268867,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,27,60978
268868,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,27,60978
268869,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,27,60978
268870,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,27,60978
268871,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,27,60978
268872,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,27,60978
268873,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,27,60978
268874,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,27,60978
268875,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,27,60978
268876,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,27,60978
268877,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,27,60978
268878,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,27,60978
268879,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,27,60978
268880,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,27,60978
268881,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,27,60978
268882,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,27,60978
268883,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,27,60978
268884,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,27,60978
268885,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24,27,60978
268886,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,27,60978
268887,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,27,60978
268888,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,27,60978
268889,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,27,60978
268890,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,27,60978
268891,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,27,60978
268892,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,27,60978
268893,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16,27,60978
268894,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,27,60978
268895,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Bangalore,Business,19.42,27,60978
268896,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,27,60978
268897,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,23,27,60978
268898,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,27,60978
268899,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Bangalore,Business,26.75,27,60978
268900,Air_India,AI-424,Kolkata,Afternoon,one,Night,Bangalore,Business,30.58,27,60978
268901,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,32,27,67710
268902,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,35.08,27,67710
268903,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,27,71058
268904,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8,27,71058
268905,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,27,71058
268906,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Business,2.58,28,25470
268907,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,6.17,28,37233
268908,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,28,52287
268909,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,28,52287
268910,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,28,52287
268911,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,28,52287
268912,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,28,52287
268913,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,28,52287
268914,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,28,52287
268915,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,28,52287
268916,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,28,52287
268917,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,28,52287
268918,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,28,52287
268919,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,28,52287
268920,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,28,52287
268921,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,28,52287
268922,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,28,52287
268923,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,28,52287
268924,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,28,52287
268925,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,28,52287
268926,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,28,52287
268927,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,28,52287
268928,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,28,52287
268929,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,28,52287
268930,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,28,52287
268931,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,28,52287
268932,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,29.5,28,52287
268933,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,28,60978
268934,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,28,60978
268935,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8,28,60978
268936,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,28,60978
268937,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,28,60978
268938,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,28,60978
268939,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,28,60978
268940,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,28,60978
268941,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,28,60978
268942,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,28,60978
268943,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,28,60978
268944,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,28,60978
268945,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,28,60978
268946,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,28,60978
268947,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,28,60978
268948,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,28,60978
268949,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,28,60978
268950,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,28,60978
268951,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,28,60978
268952,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,28,60978
