,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
258653,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,44,56588
258654,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,13.75,44,56588
258655,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.58,44,56588
258656,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,44,56588
258657,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,44,56588
258658,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.58,44,56588
258659,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,44,56588
258660,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,44,56588
258661,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,44,56588
258662,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,44,56588
258663,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,44,56588
258664,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,44,56588
258665,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,44,56588
258666,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.67,44,56588
258667,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,44,56588
258668,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.17,44,56588
258669,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25,44,56588
258670,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26,44,56588
258671,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6,44,56476
258672,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,44,56476
258673,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,44,56476
258674,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,12,44,56476
258675,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,44,56476
258676,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,44,56476
258677,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,44,56476
258678,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,15.17,44,56476
258679,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,44,56476
258680,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,44,56476
258681,Air_India,AI-776,Bangalore,Early_Morning,two_or_more,Afternoon,Hyderabad,Business,6.67,45,12000
258682,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,45,37985
258683,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,45,37985
258684,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,45,37985
258685,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,45,37985
258686,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,45,37985
258687,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,45,37985
258688,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,45,37985
258689,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,45,37985
258690,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,45,37985
258691,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,45,37985
258692,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25,45,37985
258693,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,45,37985
258694,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,45,37985
258695,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,45,37985
258696,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,45,37985
258697,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,25.58,45,37929
258698,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,45,43697
258699,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,45,43697
258700,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,45,43697
258701,Air_India,AI-776,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.5,45,44432
258702,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,45,56588
258703,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.33,45,56588
258704,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9,45,56588
258705,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10,45,56588
258706,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,45,56588
258707,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.83,45,56588
258708,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.83,45,56588
258709,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,13.75,45,56588
258710,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.58,45,56588
258711,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,45,56588
258712,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.67,45,56588
258713,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,45,56588
258714,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,45,56588
258715,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,45,56588
258716,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.83,45,56588
258717,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,45,56588
258718,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,45,56588
258719,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.25,45,56588
258720,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.17,45,56588
258721,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25,45,56588
258722,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,45,56588
258723,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,45,56476
258724,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,12,45,56476
258725,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,45,56476
258726,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,45,56476
