,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
278453,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,21,45883
278454,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,21,45883
278455,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,21,45883
278456,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,21,45883
278457,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16,21,45883
278458,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,21,45883
278459,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,21,45883
278460,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,21,45883
278461,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,21,45883
278462,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.83,21,51058
278463,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,21,51058
278464,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,21,52570
278465,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,21,52570
278466,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,21,52715
278467,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,21,53835
278468,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,21,53835
278469,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,21,53835
278470,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,21,58315
278471,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,21,58315
278472,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,21,58315
278473,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,21,58315
278474,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,21,58315
278475,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,21,58315
278476,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17,21,58315
