,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
201653,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.33,40,4629
201654,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,40,4629
201655,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,40,4784
201656,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,40,4784
201657,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16,40,4784
201658,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,40,4784
201659,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,40,4784
201660,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,40,4939
201661,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,40,5937
201662,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,40,5937
201663,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,40,5937
201664,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,40,5937
201665,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12,40,5937
201666,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,40,5937
201667,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,40,5937
201668,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,40,5937
201669,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21,40,5937
201670,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,40,5937
201671,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,40,5937
201672,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,40,5937
201673,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,40,5937
201674,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,40,5937
201675,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,40,5937
201676,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,40,5975
201677,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,40,5975
201678,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,40,5975
201679,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,40,5975
201680,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,21.25,40,6307
201681,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,24.58,40,6307
201682,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,40,7081
201683,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,40,7081
201684,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,40,7081
201685,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,40,7081
201686,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,40,7081
201687,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,40,7081
201688,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,40,7081
201689,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,40,7081
201690,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,40,7081
201691,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,40,7081
