,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
84378,Air_India,AI-523,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.75,3,11952
84379,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,3,12319
84380,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,3,12056
84381,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,3,12372
84382,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.17,3,12581
84383,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,3,12791
84384,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Delhi,Economy,12,3,12969
84385,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Delhi,Economy,15.33,3,12969
84386,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,3,13369
84387,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.92,3,13263
84388,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5,3,13632
84389,Indigo,6E-6339,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.92,3,13316
84390,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,3,13579
84391,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,3,13947
84392,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,3,13947
84393,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,3,13947
84394,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,3,13947
84395,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,3,13947
84396,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Economy,18.17,3,13947
84397,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Economy,18.58,3,13947
84398,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Economy,21,3,13947
84399,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Economy,23.83,3,13947
84400,Vistara,UK-850,Bangalore,Evening,one,Night,Delhi,Economy,24.75,3,13947
84401,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,3,13788
84402,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,3,13841
84403,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.75,3,13841
84404,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5,3,14367
84405,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.33,3,14209
84406,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,3,14261
84407,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,3,14313
84408,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,3,14313
84409,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,3,14313
84410,Indigo,6E-528,Bangalore,Evening,one,Early_Morning,Delhi,Economy,11,3,14313
84411,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,3,14682
84412,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,3,14418
84413,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,3,14892
84414,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,3,14944
84415,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,3,14944
84416,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,3,15046
84417,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,3,15522
84418,Indigo,6E-455,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9,3,15206
84419,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,16.58,3,15627
84420,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,3,15833
84421,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15,3,15880
84422,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,3,16046
84423,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,13.17,3,16887
84424,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,3,17087
84425,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,3,17148
84426,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,3,17148
84427,AirAsia,I5-1982,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.33,3,17168
84428,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.75,3,17306
84429,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,14.67,3,17832
84430,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,3,17508
84431,GO_FIRST,G8-146,Bangalore,Afternoon,one,Night,Delhi,Economy,7.5,3,17775
84432,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,3,17831
84433,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.25,3,18821
84434,Vistara,UK-755,Bangalore,Afternoon,one,Afternoon,Delhi,Economy,27.25,3,18829
84435,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,3,18514
84436,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.75,3,19774
84437,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,37.25,3,20711
84438,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Delhi,Economy,27.08,3,21446
84439,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,30.83,3,21446
84440,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,3,24132
84441,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,3,24184
84442,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,3,24604
84443,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,3,24604
84444,SpiceJet,SG-5013,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,4,7488
84445,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,4,7488
84446,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,4,7488
84447,SpiceJet,SG-5002,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,4,7488
84448,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,4,7488
84449,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,4,7489
84450,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,4,7489
84451,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,4,7489
84452,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,4,7489
