,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
113053,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,30,4337
113054,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,30,4337
113055,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,30,4337
113056,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,30,4337
113057,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.5,30,4337
113058,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Hyderabad,Economy,16.5,30,4337
113059,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,30,4337
113060,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.58,30,4338
113061,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,30,4338
113062,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,30,4338
113063,Indigo,6E-6326,Bangalore,Morning,one,Night,Hyderabad,Economy,9.58,30,4761
113064,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,30,5005
113065,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,30,5006
113066,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,30,5012
113067,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,30,5074
113068,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,30,5099
113069,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.83,30,5099
113070,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.17,30,5099
113071,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,30,5105
113072,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.67,30,5255
113073,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,30,5322
113074,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,30,5322
113075,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,30,5322
113076,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,30,5322
113077,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,30,5322
113078,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,30,5322
113079,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,30,5322
113080,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,30,5322
113081,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,30,5322
113082,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,30,5322
113083,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,30,5322
113084,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,30,5322
113085,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,30,5322
113086,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,30,5322
113087,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,30,5322
113088,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25,30,5322
113089,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,30,5322
113090,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,30,5322
113091,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,30,5322
113092,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,30,5322
113093,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,30,5603
113094,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.42,30,5745
113095,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,30,5780
113096,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,30,5780
113097,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,30,5780
113098,Vistara,UK-852,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.42,30,5871
113099,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,30,6133
113100,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14,30,6133
113101,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,30,6133
113102,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,30,6133
113103,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6,30,6200
113104,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,30,6200
113105,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,30,6200
113106,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,30,6200
113107,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,30,6200
113108,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,30,6200
