,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
167753,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1,24,2080
167754,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1,24,1776
167755,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,24,1776
167756,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,24,1776
167757,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,24,1776
167758,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,24,1776
167759,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.25,24,1776
167760,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,24,1776
167761,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,24,1776
167762,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,24,2048
167763,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.25,24,2080
167764,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,24,2091
167765,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,24,2091
167766,Indigo,6.00E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,24,2353
167767,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,24,2353
167768,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,24,2353
167769,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,24,2353
167770,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,24,2737
167771,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,24,2737
167772,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,24,2737
167773,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,24,2737
167774,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,24,2737
167775,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,24,2738
167776,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,24,2738
167777,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,24,2738
167778,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,24,2738
167779,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,24,3072
167780,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,24,3072
167781,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,24,3072
167782,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,24,3072
167783,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4,24,3331
167784,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,24,3331
167785,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5,24,4128
167786,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.92,24,4452
167787,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,24,4452
167788,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,24,4452
167789,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,24,4452
167790,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,12,24,4452
167791,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,24,4452
167792,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,24,4452
167793,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,18.83,24,4452
167794,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,24,4684
167795,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,24,4684
167796,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,24,5441
167797,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,24,5441
167798,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8,24,5441
167799,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,24,5441
167800,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,24,5441
167801,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,24,5441
167802,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,24,5441
167803,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,24,5441
167804,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,24,5441
167805,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,24,5441
167806,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,24,5441
167807,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,24,5441
167808,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,24,5441
167809,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,24,5441
167810,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,24,5441
167811,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,24,5441
167812,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,24,5441
167813,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,24,5441
167814,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,24,5441
167815,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,24,5441
167816,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,24,5441
167817,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,24,5126
167818,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,24,5136
167819,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,24,5136
167820,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.83,24,5136
167821,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,24,5136
167822,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,24,5136
167823,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,24,5500
167824,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,9.42,24,5962
167825,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.92,24,6112
167826,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,24,5894
167827,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,24,5894
167828,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,19.83,24,5958
167829,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,9.25,24,6310
167830,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,9.92,24,6310
