,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
49753,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,35,4096
49754,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.25,35,4134
49755,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.25,35,4134
49756,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,35,4151
49757,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,35,4151
49758,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,35,4209
49759,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.42,35,4211
49760,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,35,4633
49761,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,35,4342
49762,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,35,4752
49763,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,35,4421
49764,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,35,4421
49765,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.83,35,4421
49766,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Economy,28,35,4421
49767,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,35,4810
49768,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,35,4810
49769,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.08,35,4554
49770,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Economy,12.75,35,4554
49771,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,35,4909
49772,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,35,4909
49773,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,35,4909
49774,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,35,4909
49775,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.67,35,4909
49776,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,35,4569
49777,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.58,35,4569
49778,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,35,4578
49779,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,35,4578
49780,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,35,4930
49781,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,35,5042
49782,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,35,5114
49783,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,5.33,35,4799
49784,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,16.42,35,4799
49785,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,35,4855
49786,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,35,4855
49787,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8,35,4855
49788,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,35,4855
49789,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,35,4855
49790,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,35,5232
49791,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,35,5232
49792,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,35,5232
49793,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,35,5232
49794,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,35,5232
49795,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,35,5232
49796,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,35,4935
49797,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,35,5547
49798,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,35,5547
49799,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,35,5547
49800,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,35,5289
49801,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,35,5337
49802,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,35,5776
49803,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28,35,5495
49804,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,35,5857
49805,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,35,5691
49806,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,35,5749
49807,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,35,6122
49808,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,35,6122
49809,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,35,6122
49810,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,35,6122
49811,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,35,6122
49812,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,35,6122
49813,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,35,6122
49814,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,35,6122
49815,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,35,6122
49816,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,35,6122
49817,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,35,6122
49818,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,35,6122
49819,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,35,6122
49820,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,35,6122
49821,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,35,6156
49822,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,35,5833
49823,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11,35,5840
49824,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,35,5912
49825,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,35,5931
49826,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,35,5939
49827,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,35,5982
49828,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,35,6031
49829,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,35,6031
49830,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,35,6068
49831,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,35,6068
49832,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,35,6169
49833,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,35,6169
49834,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,35,6194
49835,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,35,6300
49836,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,35,6304
49837,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16,35,6304
49838,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,35,6304
49839,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,35,6332
49840,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,35,6447
49841,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,35,6651
49842,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,35,6651
49843,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,35,6689
49844,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,35,6712
49845,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,35,6725
49846,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,35,6878
49847,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.58,35,6921
49848,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,35,7071
49849,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,35,7576
49850,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,35,7576
49851,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,35,7576
49852,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,35,7576
